section_00_source_test_normal_0038_m-n_X.wav,9.993390083312988
section_00_source_test_normal_0039_m-n_W.wav,9.7084379196167
section_00_source_test_normal_0040_m-n_W.wav,9.467296600341797
section_00_source_test_normal_0041_m-n_X.wav,9.968310356140137
section_00_source_test_normal_0042_m-n_X.wav,9.084822654724121
section_00_source_test_normal_0043_m-n_X.wav,9.529869079589844
section_00_source_test_normal_0044_m-n_W.wav,9.499307632446289
section_00_source_test_normal_0045_m-n_W.wav,12.272782325744629
section_00_source_test_normal_0046_m-n_W.wav,9.420222282409668
section_00_source_test_normal_0047_m-n_X.wav,9.1373929977417
section_00_source_test_normal_0048_m-n_W.wav,9.625493049621582
section_00_source_test_normal_0049_m-n_X.wav,8.754261016845703
section_00_target_test_normal_0000_m-n_Y.wav,10.770669937133789
section_00_target_test_normal_0001_m-n_Z.wav,10.367326736450195
section_00_target_test_normal_0002_m-n_Y.wav,13.068519592285156
section_00_target_test_normal_0003_m-n_Y.wav,10.384631156921387
section_00_target_test_normal_0004_m-n_Y.wav,13.596087455749512
section_00_target_test_normal_0005_m-n_Y.wav,12.414278984069824
section_00_target_test_normal_0006_m-n_Z.wav,12.154648780822754
section_00_target_test_normal_0007_m-n_Z.wav,12.48312759399414
section_00_target_test_normal_0008_m-n_Y.wav,10.891559600830078
section_00_target_test_normal_0009_m-n_Y.wav,13.460365295410156
section_00_target_test_normal_0010_m-n_Z.wav,9.79716682434082
section_00_target_test_normal_0011_m-n_Z.wav,13.284627914428711
section_00_target_test_normal_0012_m-n_Y.wav,12.276128768920898
section_00_target_test_normal_0013_m-n_Z.wav,10.56039047241211
section_00_target_test_normal_0014_m-n_Z.wav,11.88665771484375
section_00_target_test_normal_0015_m-n_Z.wav,12.380491256713867
section_00_target_test_normal_0016_m-n_Z.wav,12.774964332580566
section_00_target_test_normal_0017_m-n_Z.wav,13.638054847717285
section_00_target_test_normal_0018_m-n_Y.wav,12.859587669372559
section_00_target_test_normal_0019_m-n_Y.wav,17.150917053222656
section_00_target_test_normal_0020_m-n_Z.wav,10.667058944702148
section_00_target_test_normal_0021_m-n_Y.wav,12.413130760192871
section_00_target_test_normal_0022_m-n_Y.wav,12.660782814025879
section_00_target_test_normal_0023_m-n_Y.wav,10.116999626159668
section_00_target_test_normal_0024_m-n_Y.wav,12.44501781463623
section_00_target_test_normal_0025_m-n_Y.wav,13.28950023651123
section_00_target_test_normal_0026_m-n_Y.wav,11.706611633300781
section_00_target_test_normal_0027_m-n_Y.wav,11.66401195526123
section_00_target_test_normal_0028_m-n_Z.wav,10.494277954101562
section_00_target_test_normal_0029_m-n_Y.wav,15.257892608642578
section_00_target_test_normal_0030_m-n_Z.wav,13.770035743713379
section_00_target_test_normal_0031_m-n_Z.wav,13.307561874389648
section_00_target_test_normal_0032_m-n_Y.wav,13.044829368591309
section_00_target_test_normal_0033_m-n_Y.wav,12.42744255065918
section_00_target_test_normal_0034_m-n_Z.wav,11.877522468566895
section_00_target_test_normal_0035_m-n_Y.wav,10.643555641174316
section_00_target_test_normal_0036_m-n_Z.wav,13.131048202514648
section_00_target_test_normal_0037_m-n_Z.wav,10.816861152648926
section_00_target_test_normal_0038_m-n_Y.wav,13.202462196350098
section_00_target_test_normal_0039_m-n_Z.wav,14.142943382263184
section_00_target_test_normal_0040_m-n_Y.wav,19.070255279541016
section_00_target_test_normal_0041_m-n_Z.wav,11.7131929397583
section_00_target_test_normal_0042_m-n_Z.wav,12.247446060180664
section_00_target_test_normal_0043_m-n_Z.wav,11.677144050598145
section_00_target_test_normal_0044_m-n_Y.wav,10.75893783569336
section_00_target_test_normal_0045_m-n_Z.wav,13.005858421325684
section_00_target_test_normal_0046_m-n_Z.wav,11.035517692565918
section_00_target_test_normal_0047_m-n_Z.wav,13.699027061462402
section_00_target_test_normal_0048_m-n_Z.wav,13.52941608428955
section_00_target_test_normal_0049_m-n_Y.wav,13.965225219726562
section_00_source_test_anomaly_0000_m-n_X.wav,9.314209938049316
section_00_source_test_anomaly_0001_m-n_W.wav,11.885454177856445
section_00_source_test_anomaly_0002_m-n_X.wav,9.721404075622559
section_00_source_test_anomaly_0003_m-n_X.wav,9.022422790527344
section_00_source_test_anomaly_0004_m-n_W.wav,10.42715835571289
section_00_source_test_anomaly_0005_m-n_X.wav,9.556788444519043
section_00_source_test_anomaly_0006_m-n_X.wav,8.644185066223145
section_00_source_test_anomaly_0007_m-n_X.wav,8.260941505432129
section_00_source_test_anomaly_0008_m-n_W.wav,10.549918174743652
section_00_source_test_anomaly_0009_m-n_W.wav,19.238811492919922
section_00_source_test_anomaly_0010_m-n_X.wav,10.116314888000488
section_00_source_test_anomaly_0011_m-n_X.wav,10.138507843017578
section_00_source_test_anomaly_0012_m-n_X.wav,7.652766704559326
section_00_source_test_anomaly_0013_m-n_X.wav,10.036600112915039
section_00_source_test_anomaly_0014_m-n_X.wav,9.113715171813965
section_00_source_test_anomaly_0015_m-n_X.wav,8.228568077087402
section_00_source_test_anomaly_0016_m-n_X.wav,10.08743953704834
section_00_source_test_anomaly_0017_m-n_X.wav,8.567310333251953
section_00_source_test_anomaly_0018_m-n_W.wav,18.098169326782227
section_00_source_test_anomaly_0019_m-n_W.wav,22.822284698486328
section_00_source_test_anomaly_0020_m-n_X.wav,8.217020988464355
section_00_source_test_anomaly_0021_m-n_W.wav,21.210905075073242
section_00_source_test_anomaly_0022_m-n_W.wav,10.280237197875977
section_00_source_test_anomaly_0023_m-n_W.wav,17.25852394104004
section_00_source_test_anomaly_0024_m-n_X.wav,10.17222785949707
section_00_source_test_anomaly_0025_m-n_W.wav,9.766495704650879
section_00_source_test_anomaly_0026_m-n_W.wav,9.726439476013184
section_00_source_test_anomaly_0027_m-n_W.wav,10.56943130493164
section_00_source_test_anomaly_0028_m-n_X.wav,9.270514488220215
section_00_source_test_anomaly_0029_m-n_W.wav,10.560340881347656
section_00_source_test_anomaly_0030_m-n_W.wav,10.658415794372559
section_00_source_test_anomaly_0031_m-n_X.wav,10.601839065551758
section_00_source_test_anomaly_0032_m-n_X.wav,10.212198257446289
section_00_source_test_anomaly_0033_m-n_X.wav,10.886322021484375
section_00_source_test_anomaly_0034_m-n_X.wav,10.3277006149292
section_00_source_test_anomaly_0035_m-n_W.wav,23.357404708862305
section_00_source_test_anomaly_0036_m-n_W.wav,10.273002624511719
section_00_source_test_anomaly_0037_m-n_W.wav,11.119085311889648
section_00_source_test_anomaly_0038_m-n_X.wav,10.192423820495605
section_00_source_test_anomaly_0039_m-n_X.wav,8.58010482788086
section_00_source_test_anomaly_0040_m-n_X.wav,9.897550582885742
section_00_source_test_anomaly_0041_m-n_W.wav,10.361828804016113
section_00_source_test_anomaly_0042_m-n_X.wav,11.28825855255127
section_00_source_test_anomaly_0043_m-n_X.wav,8.16006851196289
section_00_source_test_anomaly_0044_m-n_X.wav,8.795612335205078
section_00_source_test_anomaly_0045_m-n_W.wav,9.494983673095703
section_00_source_test_anomaly_0046_m-n_W.wav,10.65475082397461
section_00_source_test_anomaly_0047_m-n_X.wav,10.243120193481445
section_00_source_test_anomaly_0048_m-n_X.wav,10.432101249694824
section_00_source_test_anomaly_0049_m-n_W.wav,9.563526153564453
section_00_target_test_anomaly_0000_m-n_Z.wav,13.844226837158203
section_00_target_test_anomaly_0001_m-n_Z.wav,14.865296363830566
section_00_target_test_anomaly_0002_m-n_Z.wav,18.544265747070312
section_00_target_test_anomaly_0003_m-n_Z.wav,23.626802444458008
section_00_target_test_anomaly_0004_m-n_Z.wav,12.318891525268555
section_00_target_test_anomaly_0005_m-n_Z.wav,12.292767524719238
section_00_target_test_anomaly_0006_m-n_Z.wav,12.22645092010498
section_00_target_test_anomaly_0007_m-n_Y.wav,11.428845405578613
section_00_target_test_anomaly_0008_m-n_Y.wav,11.674511909484863
section_00_target_test_anomaly_0009_m-n_Z.wav,17.011646270751953
section_00_target_test_anomaly_0010_m-n_Y.wav,9.98440933227539
section_00_target_test_anomaly_0011_m-n_Y.wav,11.768619537353516
section_00_target_test_anomaly_0012_m-n_Z.wav,11.632813453674316
section_00_target_test_anomaly_0013_m-n_Y.wav,12.509352684020996
section_00_target_test_anomaly_0014_m-n_Z.wav,21.270095825195312
section_00_target_test_anomaly_0015_m-n_Y.wav,9.84223461151123
section_00_target_test_anomaly_0016_m-n_Y.wav,12.382525444030762
section_00_target_test_anomaly_0017_m-n_Y.wav,11.845085144042969
section_00_target_test_anomaly_0018_m-n_Z.wav,21.665695190429688
section_00_target_test_anomaly_0019_m-n_Z.wav,11.312800407409668
section_00_target_test_anomaly_0020_m-n_Y.wav,15.750733375549316
section_00_target_test_anomaly_0021_m-n_Z.wav,22.157054901123047
section_00_target_test_anomaly_0022_m-n_Z.wav,9.722190856933594
section_00_target_test_anomaly_0023_m-n_Y.wav,11.476428031921387
section_00_target_test_anomaly_0024_m-n_Z.wav,11.522143363952637
section_00_target_test_anomaly_0025_m-n_Y.wav,19.684391021728516
section_00_target_test_anomaly_0026_m-n_Y.wav,21.38050651550293
section_00_target_test_anomaly_0027_m-n_Y.wav,11.921431541442871
section_00_target_test_anomaly_0028_m-n_Z.wav,17.775177001953125
section_00_target_test_anomaly_0029_m-n_Z.wav,12.332897186279297
section_00_target_test_anomaly_0030_m-n_Z.wav,11.274023056030273
section_00_target_test_anomaly_0031_m-n_Y.wav,11.438765525817871
section_00_target_test_anomaly_0032_m-n_Y.wav,21.312414169311523
section_00_target_test_anomaly_0033_m-n_Y.wav,12.267682075500488
section_00_target_test_anomaly_0034_m-n_Z.wav,21.92106056213379
section_00_target_test_anomaly_0035_m-n_Y.wav,10.90711498260498
section_00_target_test_anomaly_0036_m-n_Y.wav,12.011155128479004
section_00_target_test_anomaly_0037_m-n_Z.wav,12.393006324768066
section_00_target_test_anomaly_0038_m-n_Y.wav,12.292990684509277
section_00_target_test_anomaly_0039_m-n_Z.wav,11.429046630859375
section_00_target_test_anomaly_0040_m-n_Z.wav,11.731921195983887
section_00_target_test_anomaly_0041_m-n_Y.wav,11.6400785446167
section_00_target_test_anomaly_0042_m-n_Y.wav,14.547205924987793
section_00_target_test_anomaly_0043_m-n_Z.wav,25.880430221557617
section_00_target_test_anomaly_0044_m-n_Z.wav,9.95777416229248
section_00_target_test_anomaly_0045_m-n_Z.wav,22.229345321655273
section_00_target_test_anomaly_0046_m-n_Z.wav,13.337637901306152
section_00_target_test_anomaly_0047_m-n_Y.wav,13.336947441101074
section_00_target_test_anomaly_0048_m-n_Y.wav,11.603656768798828
section_00_target_test_anomaly_0049_m-n_Z.wav,25.320234298706055
