section_00_target_test_normal_0078_grindstone_4_plate_1.wav,14.685654640197754
section_00_target_test_normal_0082_grindstone_4_plate_1.wav,11.20837116241455
section_00_target_test_normal_0105_grindstone_4_plate_3.wav,10.007017135620117
section_00_target_test_normal_0111_grindstone_4_plate_2.wav,12.567505836486816
section_00_target_test_normal_0116_grindstone_4_plate_3.wav,11.54410171508789
section_00_target_test_normal_0118_grindstone_4_plate_3.wav,12.743969917297363
section_00_target_test_normal_0119_grindstone_4_plate_2.wav,11.096413612365723
section_00_target_test_normal_0135_grindstone_4_plate_1.wav,10.774206161499023
section_00_target_test_normal_0138_grindstone_4_plate_3.wav,9.954203605651855
section_00_target_test_normal_0155_grindstone_4_plate_2.wav,14.452080726623535
section_00_target_test_normal_0158_grindstone_4_plate_3.wav,11.407862663269043
section_00_target_test_normal_0161_grindstone_4_plate_3.wav,10.499505043029785
section_00_target_test_normal_0163_grindstone_4_plate_2.wav,11.726297378540039
section_00_target_test_normal_0164_grindstone_4_plate_3.wav,14.310500144958496
section_00_target_test_normal_0176_grindstone_4_plate_3.wav,11.378459930419922
section_00_target_test_normal_0177_grindstone_4_plate_2.wav,9.931693077087402
section_00_target_test_normal_0178_grindstone_4_plate_3.wav,11.222394943237305
section_00_target_test_normal_0189_grindstone_4_plate_1.wav,13.643446922302246
section_00_target_test_normal_0194_grindstone_4_plate_2.wav,13.177454948425293
section_00_source_test_anomaly_0010_grindstone_3_plate_3.wav,13.903992652893066
section_00_source_test_anomaly_0019_grindstone_2_plate_2.wav,12.335731506347656
section_00_source_test_anomaly_0025_grindstone_3_plate_3.wav,14.146231651306152
section_00_source_test_anomaly_0031_grindstone_2_plate_2.wav,12.256547927856445
section_00_source_test_anomaly_0039_grindstone_2_plate_2.wav,10.672567367553711
section_00_source_test_anomaly_0048_grindstone_1_plate_1.wav,14.020560264587402
section_00_source_test_anomaly_0056_grindstone_3_plate_3.wav,11.69056224822998
section_00_source_test_anomaly_0057_grindstone_2_plate_2.wav,11.277132987976074
section_00_source_test_anomaly_0094_grindstone_2_plate_2.wav,16.061634063720703
section_00_source_test_anomaly_0097_grindstone_2_plate_2.wav,11.721856117248535
section_00_source_test_anomaly_0109_grindstone_3_plate_3.wav,10.123429298400879
section_00_source_test_anomaly_0112_grindstone_1_plate_1.wav,18.526992797851562
section_00_source_test_anomaly_0113_grindstone_1_plate_1.wav,18.80125617980957
section_00_source_test_anomaly_0128_grindstone_1_plate_1.wav,20.81146812438965
section_00_source_test_anomaly_0134_grindstone_3_plate_3.wav,10.147944450378418
section_00_source_test_anomaly_0136_grindstone_2_plate_2.wav,10.726000785827637
section_00_source_test_anomaly_0142_grindstone_2_plate_2.wav,9.45555305480957
section_00_source_test_anomaly_0144_grindstone_3_plate_3.wav,10.332218170166016
section_00_source_test_anomaly_0149_grindstone_1_plate_1.wav,17.16042709350586
section_00_source_test_anomaly_0157_grindstone_1_plate_1.wav,17.257183074951172
section_00_source_test_anomaly_0165_grindstone_3_plate_3.wav,11.915852546691895
section_00_source_test_anomaly_0179_grindstone_2_plate_2.wav,11.36031436920166
section_00_source_test_anomaly_0180_grindstone_1_plate_1.wav,14.656576156616211
section_00_source_test_anomaly_0181_grindstone_3_plate_3.wav,10.800785064697266
section_00_source_test_anomaly_0185_grindstone_1_plate_1.wav,12.370099067687988
section_00_source_test_anomaly_0196_grindstone_1_plate_1.wav,15.398096084594727
section_00_source_test_anomaly_0197_grindstone_1_plate_1.wav,17.231151580810547
section_00_target_test_anomaly_0012_grindstone_4_plate_3.wav,13.445527076721191
section_00_target_test_anomaly_0018_grindstone_4_plate_3.wav,11.694587707519531
section_00_target_test_anomaly_0024_grindstone_4_plate_1.wav,10.87601375579834
section_00_target_test_anomaly_0030_grindstone_4_plate_3.wav,11.859537124633789
section_00_target_test_anomaly_0041_grindstone_4_plate_1.wav,14.553224563598633
section_00_target_test_anomaly_0043_grindstone_4_plate_1.wav,14.240971565246582
section_00_target_test_anomaly_0046_grindstone_4_plate_3.wav,11.332019805908203
section_00_target_test_anomaly_0065_grindstone_4_plate_2.wav,12.005661010742188
section_00_target_test_anomaly_0073_grindstone_4_plate_1.wav,14.070464134216309
section_00_target_test_anomaly_0076_grindstone_4_plate_3.wav,10.863929748535156
section_00_target_test_anomaly_0090_grindstone_4_plate_3.wav,11.337691307067871
section_00_target_test_anomaly_0091_grindstone_4_plate_2.wav,10.620270729064941
section_00_target_test_anomaly_0095_grindstone_4_plate_3.wav,10.670896530151367
section_00_target_test_anomaly_0100_grindstone_4_plate_2.wav,11.213845252990723
section_00_target_test_anomaly_0102_grindstone_4_plate_2.wav,10.673129081726074
section_00_target_test_anomaly_0103_grindstone_4_plate_2.wav,13.82503890991211
section_00_target_test_anomaly_0106_grindstone_4_plate_2.wav,11.123392105102539
section_00_target_test_anomaly_0107_grindstone_4_plate_2.wav,10.125238418579102
section_00_target_test_anomaly_0115_grindstone_4_plate_1.wav,12.75238037109375
section_00_target_test_anomaly_0123_grindstone_4_plate_2.wav,10.746089935302734
section_00_target_test_anomaly_0129_grindstone_4_plate_2.wav,11.416166305541992
section_00_target_test_anomaly_0139_grindstone_4_plate_2.wav,11.25607681274414
section_00_target_test_anomaly_0140_grindstone_4_plate_1.wav,12.3297758102417
section_00_target_test_anomaly_0143_grindstone_4_plate_2.wav,13.726347923278809
section_00_target_test_anomaly_0152_grindstone_4_plate_1.wav,14.92616081237793
section_00_target_test_anomaly_0153_grindstone_4_plate_1.wav,13.343062400817871
section_00_target_test_anomaly_0156_grindstone_4_plate_2.wav,10.199094772338867
section_00_target_test_anomaly_0188_grindstone_4_plate_1.wav,14.464629173278809
section_00_target_test_anomaly_0192_grindstone_4_plate_2.wav,11.667319297790527
section_00_target_test_anomaly_0193_grindstone_4_plate_3.wav,12.817294120788574
