section_00_source_test_anomaly_0017_speed_1500.wav,10.454235076904297
section_00_source_test_anomaly_0019_speed_1000.wav,9.506281852722168
section_00_source_test_anomaly_0029_speed_1500.wav,10.725332260131836
section_00_source_test_anomaly_0031_speed_1500.wav,9.322568893432617
section_00_source_test_anomaly_0033_speed_1500.wav,9.98051929473877
section_00_source_test_anomaly_0035_speed_1000.wav,8.929647445678711
section_00_source_test_anomaly_0036_speed_1500.wav,10.108030319213867
section_00_source_test_anomaly_0041_speed_1000.wav,9.462520599365234
section_00_source_test_anomaly_0042_speed_1000.wav,9.378119468688965
section_00_source_test_anomaly_0043_speed_1000.wav,10.153263092041016
section_00_source_test_anomaly_0044_speed_1500.wav,10.276408195495605
section_00_source_test_anomaly_0051_speed_1000.wav,10.182421684265137
section_00_source_test_anomaly_0066_speed_1000.wav,9.917401313781738
section_00_source_test_anomaly_0068_speed_1000.wav,10.14673900604248
section_00_source_test_anomaly_0075_speed_1500.wav,11.098459243774414
section_00_source_test_anomaly_0081_speed_1500.wav,9.502016067504883
section_00_source_test_anomaly_0086_speed_1500.wav,9.405060768127441
section_00_source_test_anomaly_0091_speed_1500.wav,10.547430992126465
section_00_source_test_anomaly_0097_speed_1000.wav,10.147599220275879
section_00_source_test_anomaly_0098_speed_1000.wav,9.27294921875
section_00_source_test_anomaly_0100_speed_1000.wav,10.595251083374023
section_00_source_test_anomaly_0105_speed_1000.wav,9.95169734954834
section_00_source_test_anomaly_0106_speed_1000.wav,10.246174812316895
section_00_source_test_anomaly_0111_speed_1500.wav,11.290331840515137
section_00_source_test_anomaly_0112_speed_1000.wav,9.40617561340332
section_00_source_test_anomaly_0117_speed_1000.wav,9.421804428100586
section_00_source_test_anomaly_0119_speed_1000.wav,9.836200714111328
section_00_source_test_anomaly_0127_speed_1500.wav,9.459362030029297
section_00_source_test_anomaly_0133_speed_1500.wav,10.60221004486084
section_00_source_test_anomaly_0134_speed_1000.wav,10.71683120727539
section_00_source_test_anomaly_0136_speed_1500.wav,10.833479881286621
section_00_source_test_anomaly_0140_speed_1000.wav,9.849114418029785
section_00_source_test_anomaly_0141_speed_1500.wav,9.232100486755371
section_00_source_test_anomaly_0142_speed_1500.wav,11.260786056518555
section_00_source_test_anomaly_0155_speed_1500.wav,10.621954917907715
section_00_source_test_anomaly_0159_speed_1000.wav,9.57852840423584
section_00_source_test_anomaly_0162_speed_1500.wav,11.1587495803833
section_00_source_test_anomaly_0173_speed_1500.wav,11.432145118713379
section_00_source_test_anomaly_0174_speed_1500.wav,10.763395309448242
section_00_source_test_anomaly_0177_speed_1500.wav,11.375353813171387
section_00_source_test_anomaly_0181_speed_1500.wav,10.462860107421875
section_00_source_test_anomaly_0183_speed_1500.wav,10.329019546508789
section_00_source_test_anomaly_0185_speed_1500.wav,8.847662925720215
section_00_source_test_anomaly_0186_speed_1500.wav,10.813322067260742
section_00_source_test_anomaly_0191_speed_1500.wav,10.40273380279541
section_00_source_test_anomaly_0194_speed_1000.wav,9.442893981933594
section_00_source_test_anomaly_0198_speed_1000.wav,10.538259506225586
section_00_target_test_anomaly_0001_speed_1200.wav,10.698683738708496
section_00_target_test_anomaly_0013_speed_1200.wav,9.64625072479248
section_00_target_test_anomaly_0016_speed_1200.wav,10.684211730957031
section_00_target_test_anomaly_0018_speed_1200.wav,10.420058250427246
section_00_target_test_anomaly_0023_speed_1200.wav,9.455639839172363
section_00_target_test_anomaly_0047_speed_1200.wav,9.662578582763672
section_00_target_test_anomaly_0054_speed_1200.wav,10.015178680419922
section_00_target_test_anomaly_0057_speed_1200.wav,9.701804161071777
section_00_target_test_anomaly_0058_speed_1200.wav,9.668357849121094
section_00_target_test_anomaly_0063_speed_1200.wav,8.956198692321777
section_00_target_test_anomaly_0067_speed_1200.wav,10.070960998535156
section_00_target_test_anomaly_0072_speed_1200.wav,10.238274574279785
section_00_target_test_anomaly_0073_speed_1200.wav,10.083741188049316
section_00_target_test_anomaly_0076_speed_1200.wav,9.624290466308594
section_00_target_test_anomaly_0080_speed_1200.wav,9.25613021850586
section_00_target_test_anomaly_0083_speed_1200.wav,9.441853523254395
section_00_target_test_anomaly_0085_speed_1200.wav,10.232128143310547
section_00_target_test_anomaly_0088_speed_1200.wav,10.151823043823242
section_00_target_test_anomaly_0089_speed_1200.wav,11.307394981384277
section_00_target_test_anomaly_0094_speed_1200.wav,9.973773956298828
section_00_target_test_anomaly_0096_speed_1200.wav,10.251093864440918
section_00_target_test_anomaly_0101_speed_1200.wav,9.79686450958252
section_00_target_test_anomaly_0102_speed_1200.wav,10.949254035949707
section_00_target_test_anomaly_0103_speed_1200.wav,9.765721321105957
section_00_target_test_anomaly_0104_speed_1200.wav,10.76995849609375
section_00_target_test_anomaly_0108_speed_1200.wav,10.523380279541016
section_00_target_test_anomaly_0113_speed_1200.wav,9.4439697265625
section_00_target_test_anomaly_0114_speed_1200.wav,9.847224235534668
section_00_target_test_anomaly_0121_speed_1200.wav,9.08578872680664
section_00_target_test_anomaly_0122_speed_1200.wav,11.86376667022705
section_00_target_test_anomaly_0124_speed_1200.wav,10.220776557922363
section_00_target_test_anomaly_0135_speed_1200.wav,10.442061424255371
section_00_target_test_anomaly_0138_speed_1200.wav,10.00314998626709
section_00_target_test_anomaly_0146_speed_1200.wav,10.252647399902344
section_00_target_test_anomaly_0147_speed_1200.wav,9.840928077697754
section_00_target_test_anomaly_0149_speed_1200.wav,10.0497465133667
section_00_target_test_anomaly_0150_speed_1200.wav,10.095019340515137
section_00_target_test_anomaly_0152_speed_1200.wav,9.878215789794922
section_00_target_test_anomaly_0153_speed_1200.wav,9.940508842468262
section_00_target_test_anomaly_0156_speed_1200.wav,9.680074691772461
section_00_target_test_anomaly_0158_speed_1200.wav,10.77856159210205
section_00_target_test_anomaly_0169_speed_1200.wav,10.589424133300781
section_00_target_test_anomaly_0170_speed_1200.wav,10.0678071975708
section_00_target_test_anomaly_0179_speed_1200.wav,10.622806549072266
section_00_target_test_anomaly_0184_speed_1200.wav,11.140643119812012
section_00_target_test_anomaly_0189_speed_1200.wav,9.270825386047363
