section_00_source_test_normal_0032_car_B2_spd_2_mic_1.wav,11.878644943237305
section_00_source_test_normal_0033_car_B2_spd_2_mic_1.wav,10.877229690551758
section_00_source_test_normal_0034_car_B2_spd_2_mic_1.wav,10.358919143676758
section_00_source_test_normal_0035_car_B2_spd_2_mic_1.wav,11.11378002166748
section_00_source_test_normal_0036_car_A1_spd_3_mic_1.wav,9.966961860656738
section_00_source_test_normal_0037_car_A1_spd_3_mic_1.wav,11.131919860839844
section_00_source_test_normal_0038_car_A1_spd_3_mic_1.wav,10.747049331665039
section_00_source_test_normal_0039_car_A1_spd_3_mic_1.wav,10.439432144165039
section_00_source_test_normal_0040_car_A1_spd_3_mic_1.wav,10.242283821105957
section_00_source_test_normal_0041_car_B2_spd_2_mic_1.wav,11.566909790039062
section_00_source_test_normal_0042_car_B2_spd_2_mic_1.wav,10.938238143920898
section_00_source_test_normal_0043_car_B2_spd_2_mic_1.wav,11.017312049865723
section_00_source_test_normal_0044_car_B2_spd_2_mic_1.wav,11.61858081817627
section_00_source_test_normal_0045_car_B2_spd_2_mic_1.wav,11.263647079467773
section_00_source_test_normal_0046_car_A2_spd_3_mic_1.wav,10.658538818359375
section_00_source_test_normal_0047_car_A2_spd_3_mic_1.wav,10.2886381149292
section_00_source_test_normal_0048_car_A2_spd_3_mic_1.wav,10.466666221618652
section_00_source_test_normal_0049_car_A2_spd_3_mic_1.wav,10.431363105773926
section_00_source_test_normal_0050_car_A2_spd_3_mic_1.wav,10.24641227722168
section_00_target_test_normal_0001_car_C1_spd_1_mic_2.wav,10.547382354736328
section_00_target_test_normal_0002_car_C1_spd_1_mic_2.wav,10.774500846862793
section_00_target_test_normal_0003_car_C1_spd_1_mic_2.wav,10.905147552490234
section_00_target_test_normal_0004_car_C1_spd_1_mic_2.wav,11.46054458618164
section_00_target_test_normal_0005_car_C1_spd_1_mic_2.wav,11.497419357299805
section_00_target_test_normal_0006_car_C1_spd_1_mic_2.wav,11.012740135192871
section_00_target_test_normal_0007_car_C1_spd_1_mic_2.wav,11.065292358398438
section_00_target_test_normal_0008_car_C1_spd_1_mic_2.wav,10.922680854797363
section_00_target_test_normal_0009_car_C1_spd_1_mic_2.wav,10.967010498046875
section_00_target_test_normal_0010_car_C1_spd_1_mic_2.wav,11.01619815826416
section_00_target_test_normal_0011_car_C2_spd_1_mic_2.wav,10.753321647644043
section_00_target_test_normal_0012_car_C2_spd_1_mic_2.wav,10.54372787475586
section_00_target_test_normal_0013_car_C2_spd_1_mic_2.wav,10.889269828796387
section_00_target_test_normal_0014_car_C2_spd_1_mic_2.wav,10.90197467803955
section_00_target_test_normal_0015_car_C2_spd_1_mic_2.wav,10.691661834716797
section_00_target_test_normal_0016_car_C2_spd_1_mic_2.wav,10.41733455657959
section_00_target_test_normal_0017_car_C2_spd_1_mic_2.wav,11.136295318603516
section_00_target_test_normal_0018_car_C2_spd_1_mic_2.wav,11.034759521484375
section_00_target_test_normal_0019_car_C2_spd_1_mic_2.wav,11.168168067932129
section_00_target_test_normal_0020_car_C2_spd_1_mic_2.wav,11.206204414367676
section_00_target_test_normal_0021_car_C2_spd_1_mic_2.wav,11.085681915283203
section_00_target_test_normal_0022_car_C1_spd_1_mic_2.wav,11.155797004699707
section_00_target_test_normal_0023_car_C1_spd_1_mic_2.wav,11.259773254394531
section_00_target_test_normal_0024_car_C1_spd_1_mic_2.wav,11.990954399108887
section_00_target_test_normal_0025_car_C1_spd_1_mic_2.wav,10.879079818725586
section_00_target_test_normal_0026_car_C1_spd_1_mic_2.wav,10.831172943115234
section_00_target_test_normal_0027_car_C1_spd_1_mic_2.wav,10.8738431930542
section_00_target_test_normal_0028_car_C1_spd_1_mic_2.wav,10.466808319091797
section_00_target_test_normal_0029_car_C1_spd_1_mic_2.wav,10.888300895690918
section_00_target_test_normal_0030_car_C1_spd_1_mic_2.wav,10.455068588256836
section_00_target_test_normal_0031_car_C1_spd_1_mic_2.wav,15.27768611907959
section_00_target_test_normal_0032_car_C1_spd_1_mic_2.wav,10.942280769348145
section_00_target_test_normal_0033_car_C2_spd_1_mic_2.wav,11.035268783569336
section_00_target_test_normal_0034_car_C2_spd_1_mic_2.wav,10.691763877868652
section_00_target_test_normal_0035_car_C2_spd_1_mic_2.wav,10.874551773071289
section_00_target_test_normal_0036_car_C2_spd_1_mic_2.wav,10.717780113220215
section_00_target_test_normal_0037_car_C2_spd_1_mic_2.wav,11.204676628112793
section_00_target_test_normal_0038_car_C2_spd_1_mic_2.wav,10.990433692932129
section_00_target_test_normal_0039_car_C2_spd_1_mic_2.wav,10.529008865356445
section_00_target_test_normal_0040_car_C2_spd_1_mic_2.wav,11.106663703918457
section_00_target_test_normal_0041_car_C2_spd_1_mic_2.wav,11.22071361541748
section_00_target_test_normal_0042_car_C2_spd_1_mic_2.wav,18.794010162353516
section_00_target_test_normal_0043_car_C1_spd_1_mic_2.wav,10.82713508605957
section_00_target_test_normal_0044_car_C1_spd_1_mic_2.wav,10.801962852478027
section_00_target_test_normal_0045_car_C2_spd_1_mic_2.wav,11.087766647338867
section_00_target_test_normal_0046_car_C2_spd_1_mic_2.wav,10.92611312866211
section_00_target_test_normal_0047_car_C1_spd_1_mic_2.wav,12.400182723999023
section_00_target_test_normal_0048_car_C1_spd_1_mic_2.wav,10.238957405090332
section_00_target_test_normal_0049_car_C2_spd_1_mic_2.wav,10.535624504089355
section_00_target_test_normal_0050_car_C2_spd_1_mic_2.wav,10.799141883850098
section_00_source_test_anomaly_0001_car_A1_spd_3_mic_1.wav,10.722077369689941
section_00_source_test_anomaly_0002_car_A1_spd_3_mic_1.wav,10.299080848693848
section_00_source_test_anomaly_0003_car_A1_spd_3_mic_1.wav,10.66402530670166
section_00_source_test_anomaly_0004_car_A2_spd_3_mic_1.wav,11.804099082946777
section_00_source_test_anomaly_0005_car_A2_spd_3_mic_1.wav,12.388640403747559
section_00_source_test_anomaly_0006_car_A2_spd_3_mic_1.wav,11.038542747497559
section_00_source_test_anomaly_0007_car_A2_spd_3_mic_1.wav,11.519745826721191
section_00_source_test_anomaly_0008_car_A1_spd_3_mic_1.wav,11.120773315429688
section_00_source_test_anomaly_0009_car_A1_spd_3_mic_1.wav,11.296476364135742
section_00_source_test_anomaly_0010_car_A1_spd_3_mic_1.wav,11.248957633972168
section_00_source_test_anomaly_0011_car_A2_spd_3_mic_1.wav,11.011958122253418
section_00_source_test_anomaly_0012_car_A2_spd_3_mic_1.wav,13.604061126708984
section_00_source_test_anomaly_0013_car_A2_spd_3_mic_1.wav,11.352453231811523
section_00_source_test_anomaly_0014_car_A1_spd_3_mic_1.wav,10.653857231140137
section_00_source_test_anomaly_0015_car_A1_spd_3_mic_1.wav,10.832274436950684
section_00_source_test_anomaly_0016_car_A1_spd_3_mic_1.wav,11.936623573303223
section_00_source_test_anomaly_0017_car_A2_spd_3_mic_1.wav,11.46720027923584
section_00_source_test_anomaly_0018_car_A2_spd_3_mic_1.wav,10.663161277770996
section_00_source_test_anomaly_0019_car_A2_spd_3_mic_1.wav,11.010968208312988
section_00_source_test_anomaly_0020_car_A1_spd_3_mic_1.wav,10.423060417175293
section_00_source_test_anomaly_0021_car_A1_spd_3_mic_1.wav,11.131660461425781
section_00_source_test_anomaly_0022_car_A1_spd_3_mic_1.wav,10.482111930847168
section_00_source_test_anomaly_0023_car_A2_spd_3_mic_1.wav,11.67874813079834
section_00_source_test_anomaly_0024_car_A2_spd_3_mic_1.wav,11.169828414916992
section_00_source_test_anomaly_0025_car_A2_spd_3_mic_1.wav,11.100651741027832
section_00_source_test_anomaly_0026_car_B1_spd_2_mic_1.wav,10.661551475524902
section_00_source_test_anomaly_0027_car_B1_spd_2_mic_1.wav,11.301361083984375
section_00_source_test_anomaly_0028_car_B1_spd_2_mic_1.wav,11.149248123168945
section_00_source_test_anomaly_0029_car_B2_spd_2_mic_1.wav,12.877138137817383
section_00_source_test_anomaly_0030_car_B2_spd_2_mic_1.wav,11.483037948608398
section_00_source_test_anomaly_0031_car_B2_spd_2_mic_1.wav,12.571605682373047
section_00_source_test_anomaly_0032_car_B1_spd_2_mic_1.wav,10.728995323181152
section_00_source_test_anomaly_0033_car_B1_spd_2_mic_1.wav,10.674454689025879
section_00_source_test_anomaly_0034_car_B1_spd_2_mic_1.wav,10.892427444458008
section_00_source_test_anomaly_0035_car_B1_spd_2_mic_1.wav,10.628427505493164
section_00_source_test_anomaly_0036_car_B2_spd_2_mic_1.wav,11.234784126281738
section_00_source_test_anomaly_0037_car_B2_spd_2_mic_1.wav,10.822847366333008
section_00_source_test_anomaly_0038_car_B2_spd_2_mic_1.wav,11.18714427947998
section_00_source_test_anomaly_0039_car_B1_spd_2_mic_1.wav,10.715539932250977
section_00_source_test_anomaly_0040_car_B1_spd_2_mic_1.wav,10.765830039978027
section_00_source_test_anomaly_0041_car_B1_spd_2_mic_1.wav,11.34762954711914
section_00_source_test_anomaly_0042_car_B2_spd_2_mic_1.wav,11.617806434631348
section_00_source_test_anomaly_0043_car_B2_spd_2_mic_1.wav,11.227813720703125
section_00_source_test_anomaly_0044_car_B2_spd_2_mic_1.wav,11.71639347076416
section_00_source_test_anomaly_0045_car_B1_spd_2_mic_1.wav,10.930314064025879
section_00_source_test_anomaly_0046_car_B1_spd_2_mic_1.wav,10.67392349243164
section_00_source_test_anomaly_0047_car_B1_spd_2_mic_1.wav,10.794777870178223
section_00_source_test_anomaly_0048_car_B2_spd_2_mic_1.wav,10.55225658416748
section_00_source_test_anomaly_0049_car_B2_spd_2_mic_1.wav,10.819574356079102
section_00_source_test_anomaly_0050_car_B2_spd_2_mic_1.wav,10.147599220275879
section_00_target_test_anomaly_0001_car_C1_spd_1_mic_2.wav,11.044909477233887
section_00_target_test_anomaly_0002_car_C1_spd_1_mic_2.wav,10.640663146972656
section_00_target_test_anomaly_0003_car_C1_spd_1_mic_2.wav,10.957448959350586
section_00_target_test_anomaly_0004_car_C1_spd_1_mic_2.wav,11.137581825256348
section_00_target_test_anomaly_0005_car_C2_spd_1_mic_2.wav,11.82414722442627
section_00_target_test_anomaly_0006_car_C2_spd_1_mic_2.wav,11.237661361694336
section_00_target_test_anomaly_0007_car_C2_spd_1_mic_2.wav,10.850845336914062
section_00_target_test_anomaly_0008_car_C2_spd_1_mic_2.wav,10.771509170532227
section_00_target_test_anomaly_0009_car_C1_spd_1_mic_2.wav,10.687111854553223
section_00_target_test_anomaly_0010_car_C1_spd_1_mic_2.wav,11.446930885314941
section_00_target_test_anomaly_0011_car_C1_spd_1_mic_2.wav,11.187127113342285
section_00_target_test_anomaly_0012_car_C1_spd_1_mic_2.wav,10.65137767791748
section_00_target_test_anomaly_0013_car_C2_spd_1_mic_2.wav,11.307947158813477
section_00_target_test_anomaly_0014_car_C2_spd_1_mic_2.wav,12.448591232299805
section_00_target_test_anomaly_0015_car_C2_spd_1_mic_2.wav,10.680211067199707
section_00_target_test_anomaly_0016_car_C2_spd_1_mic_2.wav,11.465338706970215
section_00_target_test_anomaly_0017_car_C1_spd_1_mic_2.wav,11.067010879516602
section_00_target_test_anomaly_0018_car_C1_spd_1_mic_2.wav,10.630766868591309
section_00_target_test_anomaly_0019_car_C1_spd_1_mic_2.wav,11.417436599731445
section_00_target_test_anomaly_0020_car_C1_spd_1_mic_2.wav,11.562323570251465
section_00_target_test_anomaly_0021_car_C1_spd_1_mic_2.wav,11.221158981323242
section_00_target_test_anomaly_0022_car_C1_spd_1_mic_2.wav,10.919587135314941
section_00_target_test_anomaly_0023_car_C1_spd_1_mic_2.wav,10.906515121459961
section_00_target_test_anomaly_0024_car_C1_spd_1_mic_2.wav,11.983909606933594
section_00_target_test_anomaly_0025_car_C1_spd_1_mic_2.wav,11.01887035369873
section_00_target_test_anomaly_0026_car_C2_spd_1_mic_2.wav,11.189289093017578
section_00_target_test_anomaly_0027_car_C2_spd_1_mic_2.wav,10.60433578491211
section_00_target_test_anomaly_0028_car_C2_spd_1_mic_2.wav,10.615577697753906
section_00_target_test_anomaly_0029_car_C2_spd_1_mic_2.wav,10.919520378112793
section_00_target_test_anomaly_0030_car_C2_spd_1_mic_2.wav,10.787374496459961
section_00_target_test_anomaly_0031_car_C2_spd_1_mic_2.wav,10.41815185546875
section_00_target_test_anomaly_0032_car_C2_spd_1_mic_2.wav,10.596467971801758
section_00_target_test_anomaly_0033_car_C2_spd_1_mic_2.wav,10.615988731384277
section_00_target_test_anomaly_0034_car_C2_spd_1_mic_2.wav,10.661012649536133
section_00_target_test_anomaly_0035_car_C1_spd_1_mic_2.wav,10.9067964553833
section_00_target_test_anomaly_0036_car_C1_spd_1_mic_2.wav,11.764714241027832
section_00_target_test_anomaly_0037_car_C1_spd_1_mic_2.wav,11.405447959899902
section_00_target_test_anomaly_0038_car_C1_spd_1_mic_2.wav,12.057120323181152
section_00_target_test_anomaly_0039_car_C1_spd_1_mic_2.wav,10.86395263671875
section_00_target_test_anomaly_0040_car_C1_spd_1_mic_2.wav,10.784710884094238
section_00_target_test_anomaly_0041_car_C1_spd_1_mic_2.wav,11.099733352661133
section_00_target_test_anomaly_0042_car_C1_spd_1_mic_2.wav,11.169868469238281
section_00_target_test_anomaly_0043_car_C2_spd_1_mic_2.wav,10.635491371154785
section_00_target_test_anomaly_0044_car_C2_spd_1_mic_2.wav,12.176154136657715
section_00_target_test_anomaly_0045_car_C2_spd_1_mic_2.wav,10.871145248413086
section_00_target_test_anomaly_0046_car_C2_spd_1_mic_2.wav,11.11670207977295
section_00_target_test_anomaly_0047_car_C2_spd_1_mic_2.wav,11.055750846862793
section_00_target_test_anomaly_0048_car_C2_spd_1_mic_2.wav,10.991751670837402
section_00_target_test_anomaly_0049_car_C2_spd_1_mic_2.wav,10.754996299743652
section_00_target_test_anomaly_0050_car_C2_spd_1_mic_2.wav,10.873165130615234
