section_00_source_test_normal_0047_car_A2_spd_H_mic_1.wav,8.732226371765137
section_00_source_test_normal_0048_car_A2_spd_H_mic_1.wav,11.398736953735352
section_00_source_test_normal_0049_car_A2_spd_H_mic_1.wav,8.783699989318848
section_00_source_test_normal_0050_car_A2_spd_H_mic_1.wav,8.657483100891113
section_00_target_test_normal_0001_car_C1_spd_Mb_mic_2.wav,9.69333553314209
section_00_target_test_normal_0002_car_C1_spd_Mb_mic_2.wav,9.64427375793457
section_00_target_test_normal_0003_car_C1_spd_Mb_mic_2.wav,9.754128456115723
section_00_target_test_normal_0004_car_C1_spd_Mb_mic_2.wav,9.609057426452637
section_00_target_test_normal_0005_car_C1_spd_Mb_mic_2.wav,9.655521392822266
section_00_target_test_normal_0006_car_C1_spd_Mb_mic_2.wav,9.778681755065918
section_00_target_test_normal_0007_car_C2_spd_H_mic_2.wav,10.042296409606934
section_00_target_test_normal_0008_car_C2_spd_H_mic_2.wav,9.871847152709961
section_00_target_test_normal_0009_car_C2_spd_H_mic_2.wav,9.993797302246094
section_00_target_test_normal_0010_car_C2_spd_H_mic_2.wav,9.9827299118042
section_00_target_test_normal_0011_car_C2_spd_H_mic_2.wav,10.024319648742676
section_00_target_test_normal_0012_car_C2_spd_H_mic_2.wav,10.039567947387695
section_00_target_test_normal_0013_car_C1_spd_Mb_mic_2.wav,9.765707015991211
section_00_target_test_normal_0014_car_C1_spd_Mb_mic_2.wav,9.7112455368042
section_00_target_test_normal_0015_car_C1_spd_Mb_mic_2.wav,9.746369361877441
section_00_target_test_normal_0016_car_C1_spd_Mb_mic_2.wav,9.729168891906738
section_00_target_test_normal_0017_car_C1_spd_Mb_mic_2.wav,9.68059253692627
section_00_target_test_normal_0018_car_C1_spd_Mb_mic_2.wav,9.602540016174316
section_00_target_test_normal_0019_car_C2_spd_H_mic_2.wav,9.906375885009766
section_00_target_test_normal_0020_car_C2_spd_H_mic_2.wav,9.935134887695312
section_00_target_test_normal_0021_car_C2_spd_H_mic_2.wav,9.849740028381348
section_00_target_test_normal_0022_car_C2_spd_H_mic_2.wav,9.994400024414062
section_00_target_test_normal_0023_car_C2_spd_H_mic_2.wav,10.020182609558105
section_00_target_test_normal_0024_car_C2_spd_H_mic_2.wav,9.951211929321289
section_00_target_test_normal_0025_car_C2_spd_H_mic_2.wav,9.794556617736816
section_00_target_test_normal_0026_car_C1_spd_Mb_mic_2.wav,9.738274574279785
section_00_target_test_normal_0027_car_C1_spd_Mb_mic_2.wav,9.830061912536621
section_00_target_test_normal_0028_car_C1_spd_Mb_mic_2.wav,9.847469329833984
section_00_target_test_normal_0029_car_C1_spd_Mb_mic_2.wav,19.838863372802734
section_00_target_test_normal_0030_car_C1_spd_Mb_mic_2.wav,9.854683876037598
section_00_target_test_normal_0031_car_C1_spd_Mb_mic_2.wav,9.86363697052002
section_00_target_test_normal_0032_car_C2_spd_H_mic_2.wav,10.063688278198242
section_00_target_test_normal_0033_car_C2_spd_H_mic_2.wav,10.157445907592773
section_00_target_test_normal_0034_car_C2_spd_H_mic_2.wav,10.075613975524902
section_00_target_test_normal_0035_car_C2_spd_H_mic_2.wav,10.127296447753906
section_00_target_test_normal_0036_car_C2_spd_H_mic_2.wav,10.115683555603027
section_00_target_test_normal_0037_car_C2_spd_H_mic_2.wav,10.023735046386719
section_00_target_test_normal_0038_car_C2_spd_H_mic_2.wav,10.124897956848145
section_00_target_test_normal_0039_car_C1_spd_Mb_mic_2.wav,9.97598648071289
section_00_target_test_normal_0040_car_C1_spd_Mb_mic_2.wav,10.099994659423828
section_00_target_test_normal_0041_car_C1_spd_Mb_mic_2.wav,9.88685131072998
section_00_target_test_normal_0042_car_C1_spd_Mb_mic_2.wav,9.978286743164062
section_00_target_test_normal_0043_car_C1_spd_Mb_mic_2.wav,10.122864723205566
section_00_target_test_normal_0044_car_C1_spd_Mb_mic_2.wav,9.939234733581543
section_00_target_test_normal_0045_car_C2_spd_H_mic_2.wav,9.926797866821289
section_00_target_test_normal_0046_car_C2_spd_H_mic_2.wav,10.098796844482422
section_00_target_test_normal_0047_car_C2_spd_H_mic_2.wav,10.178458213806152
section_00_target_test_normal_0048_car_C2_spd_H_mic_2.wav,10.074197769165039
section_00_target_test_normal_0049_car_C2_spd_H_mic_2.wav,9.9692964553833
section_00_target_test_normal_0050_car_C2_spd_H_mic_2.wav,10.00571060180664
section_00_source_test_anomaly_0001_car_A1_spd_M_mic_1.wav,8.698996543884277
section_00_source_test_anomaly_0002_car_A1_spd_M_mic_1.wav,8.712319374084473
section_00_source_test_anomaly_0003_car_A1_spd_M_mic_1.wav,8.767181396484375
section_00_source_test_anomaly_0004_car_A1_spd_M_mic_1.wav,8.656654357910156
section_00_source_test_anomaly_0005_car_A1_spd_M_mic_1.wav,8.71047306060791
section_00_source_test_anomaly_0006_car_A1_spd_M_mic_1.wav,8.673941612243652
section_00_source_test_anomaly_0007_car_A2_spd_H_mic_1.wav,8.761207580566406
section_00_source_test_anomaly_0008_car_A2_spd_H_mic_1.wav,8.844038963317871
section_00_source_test_anomaly_0009_car_A2_spd_H_mic_1.wav,8.826541900634766
section_00_source_test_anomaly_0010_car_A2_spd_H_mic_1.wav,8.793649673461914
section_00_source_test_anomaly_0011_car_A2_spd_H_mic_1.wav,8.859230041503906
section_00_source_test_anomaly_0012_car_A2_spd_H_mic_1.wav,8.825261116027832
section_00_source_test_anomaly_0013_car_A2_spd_H_mic_1.wav,8.630707740783691
section_00_source_test_anomaly_0014_car_A1_spd_M_mic_1.wav,11.500244140625
section_00_source_test_anomaly_0015_car_A1_spd_M_mic_1.wav,11.336989402770996
section_00_source_test_anomaly_0016_car_A1_spd_M_mic_1.wav,11.067376136779785
section_00_source_test_anomaly_0017_car_A1_spd_M_mic_1.wav,11.183311462402344
section_00_source_test_anomaly_0018_car_A1_spd_M_mic_1.wav,11.475750923156738
section_00_source_test_anomaly_0019_car_A1_spd_M_mic_1.wav,11.161211013793945
section_00_source_test_anomaly_0020_car_A2_spd_H_mic_1.wav,8.775615692138672
section_00_source_test_anomaly_0021_car_A2_spd_H_mic_1.wav,8.782588958740234
section_00_source_test_anomaly_0022_car_A2_spd_H_mic_1.wav,8.837132453918457
section_00_source_test_anomaly_0023_car_A2_spd_H_mic_1.wav,8.746732711791992
section_00_source_test_anomaly_0024_car_A2_spd_H_mic_1.wav,8.758003234863281
section_00_source_test_anomaly_0025_car_A2_spd_H_mic_1.wav,8.770953178405762
section_00_source_test_anomaly_0026_car_B1_spd_Lb_mic_1.wav,9.267655372619629
section_00_source_test_anomaly_0027_car_B1_spd_Lb_mic_1.wav,9.364924430847168
section_00_source_test_anomaly_0028_car_B1_spd_Lb_mic_1.wav,9.2462739944458
section_00_source_test_anomaly_0029_car_B1_spd_Lb_mic_1.wav,9.173796653747559
section_00_source_test_anomaly_0030_car_B1_spd_Lb_mic_1.wav,9.14237117767334
section_00_source_test_anomaly_0031_car_B1_spd_Lb_mic_1.wav,9.018511772155762
section_00_source_test_anomaly_0032_car_B2_spd_Mb_mic_1.wav,8.66144847869873
section_00_source_test_anomaly_0033_car_B2_spd_Mb_mic_1.wav,8.469070434570312
section_00_source_test_anomaly_0034_car_B2_spd_Mb_mic_1.wav,8.604581832885742
section_00_source_test_anomaly_0035_car_B2_spd_Mb_mic_1.wav,8.577425003051758
section_00_source_test_anomaly_0036_car_B2_spd_Mb_mic_1.wav,8.680771827697754
section_00_source_test_anomaly_0037_car_B2_spd_Mb_mic_1.wav,8.679254531860352
section_00_source_test_anomaly_0038_car_B2_spd_Mb_mic_1.wav,8.573270797729492
section_00_source_test_anomaly_0039_car_B1_spd_Lb_mic_1.wav,9.183998107910156
section_00_source_test_anomaly_0040_car_B1_spd_Lb_mic_1.wav,9.174221992492676
section_00_source_test_anomaly_0041_car_B1_spd_Lb_mic_1.wav,9.156085014343262
section_00_source_test_anomaly_0042_car_B1_spd_Lb_mic_1.wav,8.913765907287598
section_00_source_test_anomaly_0043_car_B1_spd_Lb_mic_1.wav,8.965407371520996
section_00_source_test_anomaly_0044_car_B1_spd_Lb_mic_1.wav,8.974909782409668
section_00_source_test_anomaly_0045_car_B2_spd_Mb_mic_1.wav,8.840672492980957
section_00_source_test_anomaly_0046_car_B2_spd_Mb_mic_1.wav,8.823934555053711
section_00_source_test_anomaly_0047_car_B2_spd_Mb_mic_1.wav,8.885664939880371
section_00_source_test_anomaly_0048_car_B2_spd_Mb_mic_1.wav,8.930032730102539
section_00_source_test_anomaly_0049_car_B2_spd_Mb_mic_1.wav,8.862425804138184
section_00_source_test_anomaly_0050_car_B2_spd_Mb_mic_1.wav,8.63377857208252
section_00_target_test_anomaly_0001_car_C1_spd_Mb_mic_2.wav,9.839694023132324
section_00_target_test_anomaly_0002_car_C1_spd_Mb_mic_2.wav,9.757854461669922
section_00_target_test_anomaly_0003_car_C1_spd_Mb_mic_2.wav,9.702799797058105
section_00_target_test_anomaly_0004_car_C1_spd_Mb_mic_2.wav,9.63720989227295
section_00_target_test_anomaly_0005_car_C1_spd_Mb_mic_2.wav,9.671396255493164
section_00_target_test_anomaly_0006_car_C1_spd_Mb_mic_2.wav,9.68342113494873
section_00_target_test_anomaly_0007_car_C2_spd_H_mic_2.wav,10.141308784484863
section_00_target_test_anomaly_0008_car_C2_spd_H_mic_2.wav,10.188212394714355
section_00_target_test_anomaly_0009_car_C2_spd_H_mic_2.wav,10.16877555847168
section_00_target_test_anomaly_0010_car_C2_spd_H_mic_2.wav,10.121185302734375
section_00_target_test_anomaly_0011_car_C2_spd_H_mic_2.wav,10.184013366699219
section_00_target_test_anomaly_0012_car_C2_spd_H_mic_2.wav,10.214401245117188
section_00_target_test_anomaly_0013_car_C2_spd_H_mic_2.wav,10.390250205993652
section_00_target_test_anomaly_0014_car_C1_spd_Mb_mic_2.wav,10.470952987670898
section_00_target_test_anomaly_0015_car_C1_spd_Mb_mic_2.wav,10.794157028198242
section_00_target_test_anomaly_0016_car_C1_spd_Mb_mic_2.wav,10.488628387451172
section_00_target_test_anomaly_0017_car_C1_spd_Mb_mic_2.wav,10.398214340209961
section_00_target_test_anomaly_0018_car_C1_spd_Mb_mic_2.wav,10.64346981048584
section_00_target_test_anomaly_0019_car_C1_spd_Mb_mic_2.wav,10.496480941772461
section_00_target_test_anomaly_0020_car_C2_spd_H_mic_2.wav,11.926858901977539
section_00_target_test_anomaly_0021_car_C2_spd_H_mic_2.wav,10.544078826904297
section_00_target_test_anomaly_0022_car_C2_spd_H_mic_2.wav,10.842370986938477
section_00_target_test_anomaly_0023_car_C2_spd_H_mic_2.wav,10.401480674743652
section_00_target_test_anomaly_0024_car_C2_spd_H_mic_2.wav,10.478022575378418
section_00_target_test_anomaly_0025_car_C2_spd_H_mic_2.wav,10.477644920349121
section_00_target_test_anomaly_0026_car_C1_spd_Mb_mic_2.wav,10.024882316589355
section_00_target_test_anomaly_0027_car_C1_spd_Mb_mic_2.wav,9.843841552734375
section_00_target_test_anomaly_0028_car_C1_spd_Mb_mic_2.wav,10.079239845275879
section_00_target_test_anomaly_0029_car_C1_spd_Mb_mic_2.wav,10.024637222290039
section_00_target_test_anomaly_0030_car_C1_spd_Mb_mic_2.wav,9.977324485778809
section_00_target_test_anomaly_0031_car_C1_spd_Mb_mic_2.wav,9.953095436096191
section_00_target_test_anomaly_0032_car_C2_spd_H_mic_2.wav,10.228564262390137
section_00_target_test_anomaly_0033_car_C2_spd_H_mic_2.wav,10.163063049316406
section_00_target_test_anomaly_0034_car_C2_spd_H_mic_2.wav,9.976192474365234
section_00_target_test_anomaly_0035_car_C2_spd_H_mic_2.wav,10.129438400268555
section_00_target_test_anomaly_0036_car_C2_spd_H_mic_2.wav,10.052547454833984
section_00_target_test_anomaly_0037_car_C2_spd_H_mic_2.wav,10.119406700134277
section_00_target_test_anomaly_0038_car_C2_spd_H_mic_2.wav,10.132425308227539
section_00_target_test_anomaly_0039_car_C1_spd_Mb_mic_2.wav,10.045195579528809
section_00_target_test_anomaly_0040_car_C1_spd_Mb_mic_2.wav,10.272231101989746
section_00_target_test_anomaly_0041_car_C1_spd_Mb_mic_2.wav,10.137547492980957
section_00_target_test_anomaly_0042_car_C1_spd_Mb_mic_2.wav,10.02153205871582
section_00_target_test_anomaly_0043_car_C1_spd_Mb_mic_2.wav,10.095942497253418
section_00_target_test_anomaly_0044_car_C1_spd_Mb_mic_2.wav,10.026482582092285
section_00_target_test_anomaly_0045_car_C2_spd_H_mic_2.wav,11.610426902770996
section_00_target_test_anomaly_0046_car_C2_spd_H_mic_2.wav,11.507451057434082
section_00_target_test_anomaly_0047_car_C2_spd_H_mic_2.wav,11.287219047546387
section_00_target_test_anomaly_0048_car_C2_spd_H_mic_2.wav,11.472419738769531
section_00_target_test_anomaly_0049_car_C2_spd_H_mic_2.wav,11.353265762329102
section_00_target_test_anomaly_0050_car_C2_spd_H_mic_2.wav,11.490350723266602
