section_00_target_test_normal_0053_vel_12.wav,9.658027648925781
section_00_target_test_normal_0054_vel_12.wav,10.160127639770508
section_00_target_test_normal_0056_vel_14.wav,9.8604154586792
section_00_target_test_normal_0057_vel_12.wav,9.11054801940918
section_00_target_test_normal_0059_vel_12.wav,9.296307563781738
section_00_target_test_normal_0060_vel_12.wav,9.480238914489746
section_00_target_test_normal_0066_vel_14.wav,10.302005767822266
section_00_target_test_normal_0070_vel_14.wav,9.766186714172363
section_00_target_test_normal_0078_vel_14.wav,10.78821086883545
section_00_target_test_normal_0080_vel_14.wav,10.277142524719238
section_00_target_test_normal_0081_vel_12.wav,10.584329605102539
section_00_target_test_normal_0087_vel_14.wav,10.097166061401367
section_00_target_test_normal_0088_vel_12.wav,11.271084785461426
section_00_target_test_normal_0090_vel_12.wav,9.08018970489502
section_00_target_test_normal_0097_vel_12.wav,9.621633529663086
section_00_target_test_normal_0103_vel_12.wav,10.823383331298828
section_00_target_test_normal_0105_vel_14.wav,9.5928373336792
section_00_target_test_normal_0119_vel_12.wav,10.564390182495117
section_00_target_test_normal_0121_vel_14.wav,10.071271896362305
section_00_target_test_normal_0123_vel_12.wav,9.149736404418945
section_00_target_test_normal_0125_vel_14.wav,10.033086776733398
section_00_target_test_normal_0127_vel_12.wav,11.63863754272461
section_00_target_test_normal_0128_vel_14.wav,10.540644645690918
section_00_target_test_normal_0129_vel_12.wav,9.928764343261719
section_00_target_test_normal_0131_vel_14.wav,11.093668937683105
section_00_target_test_normal_0133_vel_12.wav,10.474574089050293
section_00_target_test_normal_0141_vel_12.wav,10.083606719970703
section_00_target_test_normal_0142_vel_12.wav,10.406291007995605
section_00_target_test_normal_0146_vel_12.wav,9.612154006958008
section_00_target_test_normal_0150_vel_12.wav,10.69550609588623
section_00_target_test_normal_0155_vel_12.wav,10.203577995300293
section_00_target_test_normal_0160_vel_12.wav,9.484042167663574
section_00_target_test_normal_0166_vel_14.wav,9.639156341552734
section_00_target_test_normal_0170_vel_12.wav,9.431684494018555
section_00_target_test_normal_0173_vel_12.wav,9.18043041229248
section_00_target_test_normal_0177_vel_14.wav,10.446059226989746
section_00_target_test_normal_0178_vel_12.wav,9.486740112304688
section_00_target_test_normal_0183_vel_12.wav,10.301342964172363
section_00_target_test_normal_0186_vel_14.wav,10.548935890197754
section_00_target_test_normal_0187_vel_14.wav,9.816603660583496
section_00_target_test_normal_0192_vel_14.wav,9.90523910522461
section_00_target_test_normal_0195_vel_12.wav,9.438268661499023
section_00_target_test_normal_0196_vel_14.wav,9.876119613647461
section_00_source_test_anomaly_0005_vel_15.wav,10.44028091430664
section_00_source_test_anomaly_0016_vel_15.wav,10.588229179382324
section_00_source_test_anomaly_0021_vel_15.wav,10.660046577453613
section_00_source_test_anomaly_0035_vel_15.wav,10.383979797363281
section_00_source_test_anomaly_0044_vel_13.wav,11.477867126464844
section_00_source_test_anomaly_0045_vel_15.wav,9.90573501586914
section_00_source_test_anomaly_0046_vel_15.wav,9.901313781738281
section_00_source_test_anomaly_0055_vel_13.wav,12.101816177368164
section_00_source_test_anomaly_0061_vel_15.wav,9.665566444396973
section_00_source_test_anomaly_0063_vel_15.wav,10.520561218261719
section_00_source_test_anomaly_0071_vel_15.wav,10.332549095153809
section_00_source_test_anomaly_0075_vel_13.wav,9.65783405303955
section_00_source_test_anomaly_0077_vel_15.wav,10.375160217285156
section_00_source_test_anomaly_0079_vel_15.wav,10.234591484069824
section_00_source_test_anomaly_0082_vel_15.wav,9.821093559265137
section_00_source_test_anomaly_0083_vel_15.wav,9.402981758117676
section_00_source_test_anomaly_0085_vel_13.wav,9.15703010559082
section_00_source_test_anomaly_0086_vel_13.wav,10.513586044311523
section_00_source_test_anomaly_0089_vel_15.wav,10.439410209655762
section_00_source_test_anomaly_0093_vel_13.wav,9.121210098266602
section_00_source_test_anomaly_0095_vel_15.wav,10.349839210510254
section_00_source_test_anomaly_0096_vel_15.wav,10.999444007873535
section_00_source_test_anomaly_0098_vel_13.wav,9.832405090332031
section_00_source_test_anomaly_0104_vel_15.wav,9.939533233642578
section_00_source_test_anomaly_0109_vel_15.wav,9.887857437133789
section_00_source_test_anomaly_0117_vel_13.wav,9.779574394226074
section_00_source_test_anomaly_0120_vel_13.wav,10.78195571899414
section_00_source_test_anomaly_0122_vel_13.wav,9.860594749450684
section_00_source_test_anomaly_0136_vel_15.wav,10.425047874450684
section_00_source_test_anomaly_0143_vel_15.wav,9.877713203430176
section_00_source_test_anomaly_0149_vel_15.wav,10.127216339111328
section_00_source_test_anomaly_0156_vel_15.wav,9.972623825073242
section_00_source_test_anomaly_0162_vel_15.wav,9.688850402832031
section_00_source_test_anomaly_0171_vel_15.wav,12.209855079650879
section_00_source_test_anomaly_0172_vel_15.wav,10.069482803344727
section_00_source_test_anomaly_0174_vel_13.wav,9.451871871948242
section_00_source_test_anomaly_0175_vel_15.wav,11.074316024780273
section_00_source_test_anomaly_0188_vel_13.wav,9.780938148498535
section_00_source_test_anomaly_0194_vel_15.wav,9.865503311157227
section_00_source_test_anomaly_0198_vel_15.wav,9.769554138183594
section_00_target_test_anomaly_0001_vel_12.wav,9.232658386230469
section_00_target_test_anomaly_0003_vel_12.wav,10.72865104675293
section_00_target_test_anomaly_0009_vel_14.wav,9.661469459533691
section_00_target_test_anomaly_0018_vel_12.wav,10.285879135131836
section_00_target_test_anomaly_0022_vel_14.wav,9.778752326965332
section_00_target_test_anomaly_0029_vel_14.wav,10.48651123046875
section_00_target_test_anomaly_0040_vel_14.wav,10.052424430847168
section_00_target_test_anomaly_0049_vel_12.wav,9.976883888244629
section_00_target_test_anomaly_0051_vel_14.wav,10.348530769348145
section_00_target_test_anomaly_0062_vel_12.wav,9.885844230651855
section_00_target_test_anomaly_0069_vel_12.wav,10.029382705688477
section_00_target_test_anomaly_0091_vel_14.wav,9.475995063781738
section_00_target_test_anomaly_0092_vel_12.wav,10.020282745361328
section_00_target_test_anomaly_0100_vel_14.wav,9.823294639587402
section_00_target_test_anomaly_0106_vel_12.wav,9.444127082824707
section_00_target_test_anomaly_0110_vel_12.wav,9.484806060791016
section_00_target_test_anomaly_0111_vel_12.wav,10.494514465332031
section_00_target_test_anomaly_0112_vel_12.wav,10.076987266540527
section_00_target_test_anomaly_0113_vel_12.wav,9.720158576965332
section_00_target_test_anomaly_0115_vel_12.wav,12.229413032531738
section_00_target_test_anomaly_0118_vel_12.wav,9.657526969909668
section_00_target_test_anomaly_0132_vel_12.wav,9.981073379516602
section_00_target_test_anomaly_0134_vel_12.wav,11.105486869812012
section_00_target_test_anomaly_0145_vel_14.wav,9.995881080627441
section_00_target_test_anomaly_0154_vel_14.wav,10.016715049743652
section_00_target_test_anomaly_0157_vel_14.wav,9.845823287963867
section_00_target_test_anomaly_0158_vel_12.wav,10.529393196105957
section_00_target_test_anomaly_0161_vel_14.wav,9.783138275146484
section_00_target_test_anomaly_0168_vel_12.wav,10.634248733520508
section_00_target_test_anomaly_0176_vel_14.wav,10.59617805480957
section_00_target_test_anomaly_0182_vel_12.wav,10.130553245544434
section_00_target_test_anomaly_0185_vel_14.wav,9.953232765197754
section_00_target_test_anomaly_0191_vel_12.wav,10.538435935974121
