section_00_source_test_normal_0038_car_A1_spd_3_mic_1.wav,0.3626136779785156
section_00_source_test_normal_0039_car_A1_spd_3_mic_1.wav,0.2862423360347748
section_00_source_test_normal_0040_car_A1_spd_3_mic_1.wav,0.26534757018089294
section_00_source_test_normal_0041_car_B2_spd_2_mic_1.wav,0.3199509084224701
section_00_source_test_normal_0042_car_B2_spd_2_mic_1.wav,0.24544590711593628
section_00_source_test_normal_0043_car_B2_spd_2_mic_1.wav,0.2916349172592163
section_00_source_test_normal_0044_car_B2_spd_2_mic_1.wav,0.4947076439857483
section_00_source_test_normal_0045_car_B2_spd_2_mic_1.wav,0.4630768597126007
section_00_source_test_normal_0046_car_A2_spd_3_mic_1.wav,0.22047896683216095
section_00_source_test_normal_0047_car_A2_spd_3_mic_1.wav,0.42665204405784607
section_00_source_test_normal_0048_car_A2_spd_3_mic_1.wav,0.24393054842948914
section_00_source_test_normal_0049_car_A2_spd_3_mic_1.wav,0.3203738033771515
section_00_source_test_normal_0050_car_A2_spd_3_mic_1.wav,0.17329663038253784
section_00_target_test_normal_0001_car_C1_spd_1_mic_2.wav,0.36648690700531006
section_00_target_test_normal_0002_car_C1_spd_1_mic_2.wav,0.5187450051307678
section_00_target_test_normal_0003_car_C1_spd_1_mic_2.wav,0.44432756304740906
section_00_target_test_normal_0004_car_C1_spd_1_mic_2.wav,0.6816467046737671
section_00_target_test_normal_0005_car_C1_spd_1_mic_2.wav,0.9013289213180542
section_00_target_test_normal_0006_car_C1_spd_1_mic_2.wav,0.5823472738265991
section_00_target_test_normal_0007_car_C1_spd_1_mic_2.wav,0.6655846238136292
section_00_target_test_normal_0008_car_C1_spd_1_mic_2.wav,0.4321995675563812
section_00_target_test_normal_0009_car_C1_spd_1_mic_2.wav,0.5500546097755432
section_00_target_test_normal_0010_car_C1_spd_1_mic_2.wav,0.4390937387943268
section_00_target_test_normal_0011_car_C2_spd_1_mic_2.wav,0.4566836953163147
section_00_target_test_normal_0012_car_C2_spd_1_mic_2.wav,0.4083223044872284
section_00_target_test_normal_0013_car_C2_spd_1_mic_2.wav,0.3772130310535431
section_00_target_test_normal_0014_car_C2_spd_1_mic_2.wav,0.5151118040084839
section_00_target_test_normal_0015_car_C2_spd_1_mic_2.wav,0.32777655124664307
section_00_target_test_normal_0016_car_C2_spd_1_mic_2.wav,0.3281497657299042
section_00_target_test_normal_0017_car_C2_spd_1_mic_2.wav,0.3916512727737427
section_00_target_test_normal_0018_car_C2_spd_1_mic_2.wav,0.3607042729854584
section_00_target_test_normal_0019_car_C2_spd_1_mic_2.wav,0.5865182876586914
section_00_target_test_normal_0020_car_C2_spd_1_mic_2.wav,0.38661500811576843
section_00_target_test_normal_0021_car_C2_spd_1_mic_2.wav,0.7015069723129272
section_00_target_test_normal_0022_car_C1_spd_1_mic_2.wav,0.5858491063117981
section_00_target_test_normal_0023_car_C1_spd_1_mic_2.wav,0.7878654599189758
section_00_target_test_normal_0024_car_C1_spd_1_mic_2.wav,0.7539495825767517
section_00_target_test_normal_0025_car_C1_spd_1_mic_2.wav,0.6364933252334595
section_00_target_test_normal_0026_car_C1_spd_1_mic_2.wav,0.4066111743450165
section_00_target_test_normal_0027_car_C1_spd_1_mic_2.wav,0.5741033554077148
section_00_target_test_normal_0028_car_C1_spd_1_mic_2.wav,0.3413187265396118
section_00_target_test_normal_0029_car_C1_spd_1_mic_2.wav,0.49429967999458313
section_00_target_test_normal_0030_car_C1_spd_1_mic_2.wav,0.3304893672466278
section_00_target_test_normal_0031_car_C1_spd_1_mic_2.wav,1.5840613842010498
section_00_target_test_normal_0032_car_C1_spd_1_mic_2.wav,0.5323707461357117
section_00_target_test_normal_0033_car_C2_spd_1_mic_2.wav,0.48014259338378906
section_00_target_test_normal_0034_car_C2_spd_1_mic_2.wav,0.38553404808044434
section_00_target_test_normal_0035_car_C2_spd_1_mic_2.wav,0.4770972430706024
section_00_target_test_normal_0036_car_C2_spd_1_mic_2.wav,0.4032443165779114
section_00_target_test_normal_0037_car_C2_spd_1_mic_2.wav,0.4799453914165497
section_00_target_test_normal_0038_car_C2_spd_1_mic_2.wav,0.6201878786087036
section_00_target_test_normal_0039_car_C2_spd_1_mic_2.wav,0.3171353340148926
section_00_target_test_normal_0040_car_C2_spd_1_mic_2.wav,0.388530969619751
section_00_target_test_normal_0041_car_C2_spd_1_mic_2.wav,0.5347708463668823
section_00_target_test_normal_0042_car_C2_spd_1_mic_2.wav,4.127254486083984
section_00_target_test_normal_0043_car_C1_spd_1_mic_2.wav,0.3779660761356354
section_00_target_test_normal_0044_car_C1_spd_1_mic_2.wav,0.5066215991973877
section_00_target_test_normal_0045_car_C2_spd_1_mic_2.wav,0.6337028741836548
section_00_target_test_normal_0046_car_C2_spd_1_mic_2.wav,0.41989457607269287
section_00_target_test_normal_0047_car_C1_spd_1_mic_2.wav,0.9070931077003479
section_00_target_test_normal_0048_car_C1_spd_1_mic_2.wav,0.29985401034355164
section_00_target_test_normal_0049_car_C2_spd_1_mic_2.wav,0.4913426637649536
section_00_target_test_normal_0050_car_C2_spd_1_mic_2.wav,0.5088412761688232
section_00_source_test_anomaly_0001_car_A1_spd_3_mic_1.wav,0.374179869890213
section_00_source_test_anomaly_0002_car_A1_spd_3_mic_1.wav,0.43298810720443726
section_00_source_test_anomaly_0003_car_A1_spd_3_mic_1.wav,0.5272989869117737
section_00_source_test_anomaly_0004_car_A2_spd_3_mic_1.wav,0.4038856327533722
section_00_source_test_anomaly_0005_car_A2_spd_3_mic_1.wav,0.6243735551834106
section_00_source_test_anomaly_0006_car_A2_spd_3_mic_1.wav,0.34416329860687256
section_00_source_test_anomaly_0007_car_A2_spd_3_mic_1.wav,0.5399739146232605
section_00_source_test_anomaly_0008_car_A1_spd_3_mic_1.wav,0.38258466124534607
section_00_source_test_anomaly_0009_car_A1_spd_3_mic_1.wav,0.5242117643356323
section_00_source_test_anomaly_0010_car_A1_spd_3_mic_1.wav,0.6714398860931396
section_00_source_test_anomaly_0011_car_A2_spd_3_mic_1.wav,0.5042614340782166
section_00_source_test_anomaly_0012_car_A2_spd_3_mic_1.wav,0.8870843052864075
section_00_source_test_anomaly_0013_car_A2_spd_3_mic_1.wav,0.4207138121128082
section_00_source_test_anomaly_0014_car_A1_spd_3_mic_1.wav,0.3635951280593872
section_00_source_test_anomaly_0015_car_A1_spd_3_mic_1.wav,0.3502195477485657
section_00_source_test_anomaly_0016_car_A1_spd_3_mic_1.wav,0.5271676182746887
section_00_source_test_anomaly_0017_car_A2_spd_3_mic_1.wav,0.6214642524719238
section_00_source_test_anomaly_0018_car_A2_spd_3_mic_1.wav,0.3182966709136963
section_00_source_test_anomaly_0019_car_A2_spd_3_mic_1.wav,0.38662058115005493
section_00_source_test_anomaly_0020_car_A1_spd_3_mic_1.wav,0.2670988440513611
section_00_source_test_anomaly_0021_car_A1_spd_3_mic_1.wav,0.39783212542533875
section_00_source_test_anomaly_0022_car_A1_spd_3_mic_1.wav,0.32081639766693115
section_00_source_test_anomaly_0023_car_A2_spd_3_mic_1.wav,0.3133988082408905
section_00_source_test_anomaly_0024_car_A2_spd_3_mic_1.wav,0.3622382581233978
section_00_source_test_anomaly_0025_car_A2_spd_3_mic_1.wav,0.40464910864830017
section_00_source_test_anomaly_0026_car_B1_spd_2_mic_1.wav,0.3228515088558197
section_00_source_test_anomaly_0027_car_B1_spd_2_mic_1.wav,0.47141894698143005
section_00_source_test_anomaly_0028_car_B1_spd_2_mic_1.wav,0.5354273915290833
section_00_source_test_anomaly_0029_car_B2_spd_2_mic_1.wav,0.934668779373169
section_00_source_test_anomaly_0030_car_B2_spd_2_mic_1.wav,0.3888384997844696
section_00_source_test_anomaly_0031_car_B2_spd_2_mic_1.wav,0.6299440264701843
section_00_source_test_anomaly_0032_car_B1_spd_2_mic_1.wav,0.4186267852783203
section_00_source_test_anomaly_0033_car_B1_spd_2_mic_1.wav,0.29135406017303467
section_00_source_test_anomaly_0034_car_B1_spd_2_mic_1.wav,0.2410242259502411
section_00_source_test_anomaly_0035_car_B1_spd_2_mic_1.wav,0.3297209143638611
section_00_source_test_anomaly_0036_car_B2_spd_2_mic_1.wav,0.3867507576942444
section_00_source_test_anomaly_0037_car_B2_spd_2_mic_1.wav,0.511962354183197
section_00_source_test_anomaly_0038_car_B2_spd_2_mic_1.wav,0.3878231942653656
section_00_source_test_anomaly_0039_car_B1_spd_2_mic_1.wav,0.24221913516521454
section_00_source_test_anomaly_0040_car_B1_spd_2_mic_1.wav,0.31395235657691956
section_00_source_test_anomaly_0041_car_B1_spd_2_mic_1.wav,0.5513142943382263
section_00_source_test_anomaly_0042_car_B2_spd_2_mic_1.wav,0.4326903522014618
section_00_source_test_anomaly_0043_car_B2_spd_2_mic_1.wav,0.6056022644042969
section_00_source_test_anomaly_0044_car_B2_spd_2_mic_1.wav,0.49791812896728516
section_00_source_test_anomaly_0045_car_B1_spd_2_mic_1.wav,0.40219351649284363
section_00_source_test_anomaly_0046_car_B1_spd_2_mic_1.wav,0.26986995339393616
section_00_source_test_anomaly_0047_car_B1_spd_2_mic_1.wav,0.2951311767101288
section_00_source_test_anomaly_0048_car_B2_spd_2_mic_1.wav,0.23506680130958557
section_00_source_test_anomaly_0049_car_B2_spd_2_mic_1.wav,0.42789292335510254
section_00_source_test_anomaly_0050_car_B2_spd_2_mic_1.wav,0.2033262699842453
section_00_target_test_anomaly_0001_car_C1_spd_1_mic_2.wav,0.41285333037376404
section_00_target_test_anomaly_0002_car_C1_spd_1_mic_2.wav,0.47132089734077454
section_00_target_test_anomaly_0003_car_C1_spd_1_mic_2.wav,0.5082828998565674
section_00_target_test_anomaly_0004_car_C1_spd_1_mic_2.wav,0.5521989464759827
section_00_target_test_anomaly_0005_car_C2_spd_1_mic_2.wav,0.5751917958259583
section_00_target_test_anomaly_0006_car_C2_spd_1_mic_2.wav,0.491549551486969
section_00_target_test_anomaly_0007_car_C2_spd_1_mic_2.wav,0.3236302435398102
section_00_target_test_anomaly_0008_car_C2_spd_1_mic_2.wav,0.28429582715034485
section_00_target_test_anomaly_0009_car_C1_spd_1_mic_2.wav,0.39275938272476196
section_00_target_test_anomaly_0010_car_C1_spd_1_mic_2.wav,0.6322582960128784
section_00_target_test_anomaly_0011_car_C1_spd_1_mic_2.wav,0.612782895565033
section_00_target_test_anomaly_0012_car_C1_spd_1_mic_2.wav,0.49589765071868896
section_00_target_test_anomaly_0013_car_C2_spd_1_mic_2.wav,0.47725918889045715
section_00_target_test_anomaly_0014_car_C2_spd_1_mic_2.wav,0.9906980395317078
section_00_target_test_anomaly_0015_car_C2_spd_1_mic_2.wav,0.40407612919807434
section_00_target_test_anomaly_0016_car_C2_spd_1_mic_2.wav,1.0252658128738403
section_00_target_test_anomaly_0017_car_C1_spd_1_mic_2.wav,0.5883444547653198
section_00_target_test_anomaly_0018_car_C1_spd_1_mic_2.wav,0.38234296441078186
section_00_target_test_anomaly_0019_car_C1_spd_1_mic_2.wav,0.996791660785675
section_00_target_test_anomaly_0020_car_C1_spd_1_mic_2.wav,0.7175015807151794
section_00_target_test_anomaly_0021_car_C1_spd_1_mic_2.wav,0.48896893858909607
section_00_target_test_anomaly_0022_car_C1_spd_1_mic_2.wav,0.6795637011528015
section_00_target_test_anomaly_0023_car_C1_spd_1_mic_2.wav,0.6297470927238464
section_00_target_test_anomaly_0024_car_C1_spd_1_mic_2.wav,0.9055622816085815
section_00_target_test_anomaly_0025_car_C1_spd_1_mic_2.wav,0.4578493535518646
section_00_target_test_anomaly_0026_car_C2_spd_1_mic_2.wav,0.3613986074924469
section_00_target_test_anomaly_0027_car_C2_spd_1_mic_2.wav,0.38827162981033325
section_00_target_test_anomaly_0028_car_C2_spd_1_mic_2.wav,0.24500927329063416
section_00_target_test_anomaly_0029_car_C2_spd_1_mic_2.wav,0.592085063457489
section_00_target_test_anomaly_0030_car_C2_spd_1_mic_2.wav,0.47645875811576843
section_00_target_test_anomaly_0031_car_C2_spd_1_mic_2.wav,0.3368622660636902
section_00_target_test_anomaly_0032_car_C2_spd_1_mic_2.wav,0.3157222270965576
section_00_target_test_anomaly_0033_car_C2_spd_1_mic_2.wav,0.485993891954422
section_00_target_test_anomaly_0034_car_C2_spd_1_mic_2.wav,0.4832013249397278
section_00_target_test_anomaly_0035_car_C1_spd_1_mic_2.wav,0.566204309463501
section_00_target_test_anomaly_0036_car_C1_spd_1_mic_2.wav,0.981465756893158
section_00_target_test_anomaly_0037_car_C1_spd_1_mic_2.wav,0.7750167846679688
section_00_target_test_anomaly_0038_car_C1_spd_1_mic_2.wav,0.9413171410560608
section_00_target_test_anomaly_0039_car_C1_spd_1_mic_2.wav,0.451687753200531
section_00_target_test_anomaly_0040_car_C1_spd_1_mic_2.wav,0.5665597319602966
section_00_target_test_anomaly_0041_car_C1_spd_1_mic_2.wav,0.46944209933280945
section_00_target_test_anomaly_0042_car_C1_spd_1_mic_2.wav,0.5875058174133301
section_00_target_test_anomaly_0043_car_C2_spd_1_mic_2.wav,0.3836464583873749
section_00_target_test_anomaly_0044_car_C2_spd_1_mic_2.wav,0.6954507231712341
section_00_target_test_anomaly_0045_car_C2_spd_1_mic_2.wav,0.41732239723205566
section_00_target_test_anomaly_0046_car_C2_spd_1_mic_2.wav,0.634809136390686
section_00_target_test_anomaly_0047_car_C2_spd_1_mic_2.wav,0.47156044840812683
section_00_target_test_anomaly_0048_car_C2_spd_1_mic_2.wav,0.5115706324577332
section_00_target_test_anomaly_0049_car_C2_spd_1_mic_2.wav,0.41088560223579407
section_00_target_test_anomaly_0050_car_C2_spd_1_mic_2.wav,0.4704870581626892
