section_00_source_test_normal_0042_car_B2_spd_3_mic_1.wav,0.49335160851478577
section_00_source_test_normal_0043_car_B2_spd_3_mic_1.wav,0.8852527141571045
section_00_source_test_normal_0044_car_B2_spd_3_mic_1.wav,0.6970932483673096
section_00_source_test_normal_0045_car_B2_spd_3_mic_1.wav,0.796180784702301
section_00_source_test_normal_0046_car_A2_spd_3_mic_1.wav,0.6592472791671753
section_00_source_test_normal_0047_car_A2_spd_3_mic_1.wav,0.40667015314102173
section_00_source_test_normal_0048_car_A2_spd_3_mic_1.wav,0.6179994940757751
section_00_source_test_normal_0049_car_A2_spd_3_mic_1.wav,0.46529421210289
section_00_source_test_normal_0050_car_A2_spd_3_mic_1.wav,0.8688831329345703
section_00_target_test_normal_0001_car_C1_spd_1_mic_2.wav,1.4955971240997314
section_00_target_test_normal_0002_car_C1_spd_1_mic_2.wav,1.2119935750961304
section_00_target_test_normal_0003_car_C1_spd_1_mic_2.wav,1.4255695343017578
section_00_target_test_normal_0004_car_C1_spd_1_mic_2.wav,1.15818190574646
section_00_target_test_normal_0005_car_C1_spd_1_mic_2.wav,0.8722929954528809
section_00_target_test_normal_0006_car_C1_spd_1_mic_2.wav,0.906711220741272
section_00_target_test_normal_0007_car_C1_spd_1_mic_2.wav,1.6774488687515259
section_00_target_test_normal_0008_car_C1_spd_1_mic_2.wav,1.193203091621399
section_00_target_test_normal_0009_car_C1_spd_1_mic_2.wav,1.05864679813385
section_00_target_test_normal_0010_car_C1_spd_1_mic_2.wav,1.0306130647659302
section_00_target_test_normal_0011_car_C1_spd_1_mic_2.wav,1.360220193862915
section_00_target_test_normal_0012_car_C1_spd_1_mic_2.wav,1.0590659379959106
section_00_target_test_normal_0013_car_C1_spd_1_mic_2.wav,1.6155568361282349
section_00_target_test_normal_0014_car_C1_spd_1_mic_2.wav,1.0073622465133667
section_00_target_test_normal_0015_car_C1_spd_1_mic_2.wav,2.006011962890625
section_00_target_test_normal_0016_car_C1_spd_1_mic_2.wav,1.2312953472137451
section_00_target_test_normal_0017_car_C1_spd_1_mic_2.wav,1.577455997467041
section_00_target_test_normal_0018_car_C1_spd_1_mic_2.wav,0.8839139342308044
section_00_target_test_normal_0019_car_C1_spd_1_mic_2.wav,1.815575361251831
section_00_target_test_normal_0020_car_C1_spd_1_mic_2.wav,1.0920828580856323
section_00_target_test_normal_0021_car_C1_spd_1_mic_2.wav,1.2167046070098877
section_00_target_test_normal_0022_car_C1_spd_1_mic_2.wav,1.005320429801941
section_00_target_test_normal_0023_car_C1_spd_1_mic_2.wav,1.4119282960891724
section_00_target_test_normal_0024_car_C1_spd_1_mic_2.wav,1.158886194229126
section_00_target_test_normal_0025_car_C1_spd_1_mic_2.wav,1.3884305953979492
section_00_target_test_normal_0026_car_C1_spd_1_mic_2.wav,1.0543220043182373
section_00_target_test_normal_0027_car_C1_spd_1_mic_2.wav,1.3802467584609985
section_00_target_test_normal_0028_car_C1_spd_1_mic_2.wav,1.0775396823883057
section_00_target_test_normal_0029_car_C1_spd_1_mic_2.wav,1.0496933460235596
section_00_target_test_normal_0030_car_C1_spd_1_mic_2.wav,0.8726245164871216
section_00_target_test_normal_0031_car_C1_spd_1_mic_2.wav,1.327872395515442
section_00_target_test_normal_0032_car_C1_spd_1_mic_2.wav,0.9054610133171082
section_00_target_test_normal_0033_car_C1_spd_1_mic_2.wav,1.2835801839828491
section_00_target_test_normal_0034_car_C1_spd_1_mic_2.wav,0.8970043659210205
section_00_target_test_normal_0035_car_C1_spd_1_mic_2.wav,1.3940585851669312
section_00_target_test_normal_0036_car_C1_spd_1_mic_2.wav,1.0164110660552979
section_00_target_test_normal_0037_car_C1_spd_1_mic_2.wav,1.0311111211776733
section_00_target_test_normal_0038_car_C1_spd_1_mic_2.wav,0.831379234790802
section_00_target_test_normal_0039_car_C1_spd_1_mic_2.wav,1.3369619846343994
section_00_target_test_normal_0040_car_C1_spd_1_mic_2.wav,0.9527928233146667
section_00_target_test_normal_0041_car_C2_spd_1_mic_2.wav,0.6449586153030396
section_00_target_test_normal_0042_car_C2_spd_1_mic_2.wav,1.8387824296951294
section_00_target_test_normal_0043_car_C1_spd_1_mic_2.wav,1.0743523836135864
section_00_target_test_normal_0044_car_C1_spd_1_mic_2.wav,1.271953821182251
section_00_target_test_normal_0045_car_C2_spd_1_mic_2.wav,0.8985204100608826
section_00_target_test_normal_0046_car_C2_spd_1_mic_2.wav,0.877772867679596
section_00_target_test_normal_0047_car_C1_spd_5_mic_2.wav,2.117302417755127
section_00_target_test_normal_0048_car_C2_spd_5_mic_2.wav,1.6293220520019531
section_00_target_test_normal_0049_car_C1_spd_5_mic_2.wav,2.410233736038208
section_00_target_test_normal_0050_car_C2_spd_5_mic_2.wav,1.661517858505249
section_00_source_test_anomaly_0001_car_A1_spd_2_mic_1.wav,1.8820197582244873
section_00_source_test_anomaly_0002_car_A1_spd_2_mic_1.wav,1.071435809135437
section_00_source_test_anomaly_0003_car_A1_spd_2_mic_1.wav,1.8017158508300781
section_00_source_test_anomaly_0004_car_A1_spd_2_mic_1.wav,0.9799402356147766
section_00_source_test_anomaly_0005_car_A1_spd_2_mic_1.wav,1.095275640487671
section_00_source_test_anomaly_0006_car_A1_spd_2_mic_1.wav,1.5873702764511108
section_00_source_test_anomaly_0007_car_A2_spd_2_mic_1.wav,0.6421628594398499
section_00_source_test_anomaly_0008_car_A2_spd_2_mic_1.wav,0.7731032371520996
section_00_source_test_anomaly_0009_car_A2_spd_2_mic_1.wav,1.0762790441513062
section_00_source_test_anomaly_0010_car_A2_spd_2_mic_1.wav,0.614500880241394
section_00_source_test_anomaly_0011_car_A2_spd_2_mic_1.wav,1.316935420036316
section_00_source_test_anomaly_0012_car_A2_spd_2_mic_1.wav,1.1464722156524658
section_00_source_test_anomaly_0013_car_A2_spd_2_mic_1.wav,2.6682016849517822
section_00_source_test_anomaly_0014_car_A1_spd_2_mic_1.wav,1.9787118434906006
section_00_source_test_anomaly_0015_car_A1_spd_2_mic_1.wav,7.929503440856934
section_00_source_test_anomaly_0016_car_A1_spd_2_mic_1.wav,1.3168072700500488
section_00_source_test_anomaly_0017_car_A1_spd_2_mic_1.wav,1.6096113920211792
section_00_source_test_anomaly_0018_car_A1_spd_2_mic_1.wav,1.4948389530181885
section_00_source_test_anomaly_0019_car_A1_spd_2_mic_1.wav,1.3475878238677979
section_00_source_test_anomaly_0020_car_A2_spd_2_mic_1.wav,0.846690833568573
section_00_source_test_anomaly_0021_car_A2_spd_2_mic_1.wav,0.464972585439682
section_00_source_test_anomaly_0022_car_A2_spd_2_mic_1.wav,0.874116063117981
section_00_source_test_anomaly_0023_car_A2_spd_2_mic_1.wav,1.3526580333709717
section_00_source_test_anomaly_0024_car_A2_spd_2_mic_1.wav,0.5955861806869507
section_00_source_test_anomaly_0025_car_A2_spd_2_mic_1.wav,0.5288336277008057
section_00_source_test_anomaly_0026_car_B1_spd_3_mic_1.wav,0.8010144829750061
section_00_source_test_anomaly_0027_car_B1_spd_3_mic_1.wav,0.8657462000846863
section_00_source_test_anomaly_0028_car_B1_spd_3_mic_1.wav,1.0393967628479004
section_00_source_test_anomaly_0029_car_B1_spd_3_mic_1.wav,0.45492613315582275
section_00_source_test_anomaly_0030_car_B1_spd_3_mic_1.wav,0.9988650679588318
section_00_source_test_anomaly_0031_car_B1_spd_3_mic_1.wav,0.7285091280937195
section_00_source_test_anomaly_0032_car_B2_spd_3_mic_1.wav,0.7926643490791321
section_00_source_test_anomaly_0033_car_B2_spd_3_mic_1.wav,0.6733139157295227
section_00_source_test_anomaly_0034_car_B2_spd_3_mic_1.wav,0.9421728849411011
section_00_source_test_anomaly_0035_car_B2_spd_3_mic_1.wav,0.820962131023407
section_00_source_test_anomaly_0036_car_B2_spd_3_mic_1.wav,1.306024432182312
section_00_source_test_anomaly_0037_car_B2_spd_3_mic_1.wav,0.6493352651596069
section_00_source_test_anomaly_0038_car_B2_spd_3_mic_1.wav,0.9345115423202515
section_00_source_test_anomaly_0039_car_B1_spd_3_mic_1.wav,0.621099054813385
section_00_source_test_anomaly_0040_car_B1_spd_3_mic_1.wav,0.8267194628715515
section_00_source_test_anomaly_0041_car_B1_spd_3_mic_1.wav,0.722119927406311
section_00_source_test_anomaly_0042_car_B1_spd_3_mic_1.wav,1.1111503839492798
section_00_source_test_anomaly_0043_car_B1_spd_3_mic_1.wav,0.6543096899986267
section_00_source_test_anomaly_0044_car_B1_spd_3_mic_1.wav,0.7007437944412231
section_00_source_test_anomaly_0045_car_B2_spd_3_mic_1.wav,0.6514526605606079
section_00_source_test_anomaly_0046_car_B2_spd_3_mic_1.wav,0.6141024231910706
section_00_source_test_anomaly_0047_car_B2_spd_3_mic_1.wav,0.8389145135879517
section_00_source_test_anomaly_0048_car_B2_spd_3_mic_1.wav,1.0128192901611328
section_00_source_test_anomaly_0049_car_B2_spd_3_mic_1.wav,1.550155758857727
section_00_source_test_anomaly_0050_car_B2_spd_3_mic_1.wav,0.5883745551109314
section_00_target_test_anomaly_0001_car_C1_spd_1_mic_2.wav,0.7865419387817383
section_00_target_test_anomaly_0002_car_C1_spd_1_mic_2.wav,0.48997506499290466
section_00_target_test_anomaly_0003_car_C1_spd_1_mic_2.wav,1.0817643404006958
section_00_target_test_anomaly_0004_car_C1_spd_1_mic_2.wav,0.93816077709198
section_00_target_test_anomaly_0005_car_C1_spd_1_mic_2.wav,0.8956212401390076
section_00_target_test_anomaly_0006_car_C1_spd_1_mic_2.wav,0.5806286931037903
section_00_target_test_anomaly_0007_car_C1_spd_1_mic_2.wav,2.269611358642578
section_00_target_test_anomaly_0008_car_C1_spd_1_mic_2.wav,1.3070294857025146
section_00_target_test_anomaly_0009_car_C1_spd_1_mic_2.wav,0.9476571679115295
section_00_target_test_anomaly_0010_car_C1_spd_1_mic_2.wav,0.5315417647361755
section_00_target_test_anomaly_0011_car_C1_spd_1_mic_2.wav,1.151668667793274
section_00_target_test_anomaly_0012_car_C1_spd_1_mic_2.wav,2.881863594055176
section_00_target_test_anomaly_0013_car_C1_spd_1_mic_2.wav,0.8841233253479004
section_00_target_test_anomaly_0014_car_C1_spd_1_mic_2.wav,0.9160428643226624
section_00_target_test_anomaly_0015_car_C1_spd_1_mic_2.wav,1.2280937433242798
section_00_target_test_anomaly_0016_car_C1_spd_1_mic_2.wav,1.0390876531600952
section_00_target_test_anomaly_0017_car_C1_spd_1_mic_2.wav,0.811745822429657
section_00_target_test_anomaly_0018_car_C1_spd_1_mic_2.wav,1.0216140747070312
section_00_target_test_anomaly_0019_car_C1_spd_1_mic_2.wav,1.1258018016815186
section_00_target_test_anomaly_0020_car_C1_spd_1_mic_2.wav,0.9104647636413574
section_00_target_test_anomaly_0021_car_C2_spd_1_mic_2.wav,1.0796977281570435
section_00_target_test_anomaly_0022_car_C2_spd_1_mic_2.wav,1.0952916145324707
section_00_target_test_anomaly_0023_car_C2_spd_1_mic_2.wav,1.4648408889770508
section_00_target_test_anomaly_0024_car_C1_spd_1_mic_2.wav,1.3703246116638184
section_00_target_test_anomaly_0025_car_C1_spd_1_mic_2.wav,1.24502432346344
section_00_target_test_anomaly_0026_car_C1_spd_1_mic_2.wav,1.3385648727416992
section_00_target_test_anomaly_0027_car_C2_spd_1_mic_2.wav,1.0460071563720703
section_00_target_test_anomaly_0028_car_C2_spd_1_mic_2.wav,1.0715670585632324
section_00_target_test_anomaly_0029_car_C2_spd_1_mic_2.wav,1.2537400722503662
section_00_target_test_anomaly_0030_car_C2_spd_1_mic_2.wav,1.7462807893753052
section_00_target_test_anomaly_0031_car_C2_spd_1_mic_2.wav,0.9282175302505493
section_00_target_test_anomaly_0032_car_C2_spd_1_mic_2.wav,1.2719389200210571
section_00_target_test_anomaly_0033_car_C2_spd_1_mic_2.wav,1.1928379535675049
section_00_target_test_anomaly_0034_car_C2_spd_1_mic_2.wav,1.2866771221160889
section_00_target_test_anomaly_0035_car_C2_spd_1_mic_2.wav,1.2503248453140259
section_00_target_test_anomaly_0036_car_C2_spd_1_mic_2.wav,1.30574369430542
section_00_target_test_anomaly_0037_car_C2_spd_1_mic_2.wav,1.2613693475723267
section_00_target_test_anomaly_0038_car_C2_spd_1_mic_2.wav,1.1694709062576294
section_00_target_test_anomaly_0039_car_C2_spd_1_mic_2.wav,0.9647646546363831
section_00_target_test_anomaly_0040_car_C2_spd_1_mic_2.wav,1.2211750745773315
section_00_target_test_anomaly_0041_car_C2_spd_1_mic_2.wav,1.1790674924850464
section_00_target_test_anomaly_0042_car_C2_spd_1_mic_2.wav,1.7583601474761963
section_00_target_test_anomaly_0043_car_C2_spd_1_mic_2.wav,0.7340549826622009
section_00_target_test_anomaly_0044_car_C2_spd_1_mic_2.wav,1.0484386682510376
section_00_target_test_anomaly_0045_car_C2_spd_1_mic_2.wav,1.715267539024353
section_00_target_test_anomaly_0046_car_C2_spd_1_mic_2.wav,1.3801281452178955
section_00_target_test_anomaly_0047_car_C1_spd_5_mic_2.wav,3.122596502304077
section_00_target_test_anomaly_0048_car_C2_spd_5_mic_2.wav,1.016994833946228
section_00_target_test_anomaly_0049_car_C1_spd_5_mic_2.wav,1.658844232559204
section_00_target_test_anomaly_0050_car_C2_spd_5_mic_2.wav,1.772902011871338
