section_00_source_test_anomaly_0142_speed_1500.wav,3.4023842811584473
section_00_source_test_anomaly_0155_speed_1500.wav,2.803255558013916
section_00_source_test_anomaly_0159_speed_1000.wav,1.0051586627960205
section_00_source_test_anomaly_0162_speed_1500.wav,3.7056407928466797
section_00_source_test_anomaly_0173_speed_1500.wav,5.167050838470459
section_00_source_test_anomaly_0174_speed_1500.wav,2.4024407863616943
section_00_source_test_anomaly_0177_speed_1500.wav,3.2999074459075928
section_00_source_test_anomaly_0181_speed_1500.wav,1.7771720886230469
section_00_source_test_anomaly_0183_speed_1500.wav,1.9759641885757446
section_00_source_test_anomaly_0185_speed_1500.wav,0.6158859133720398
section_00_source_test_anomaly_0186_speed_1500.wav,4.226863861083984
section_00_source_test_anomaly_0191_speed_1500.wav,1.6371550559997559
section_00_source_test_anomaly_0194_speed_1000.wav,0.8698306679725647
section_00_source_test_anomaly_0198_speed_1000.wav,1.2601181268692017
section_00_target_test_anomaly_0001_speed_1200.wav,3.234802484512329
section_00_target_test_anomaly_0013_speed_1200.wav,2.6364805698394775
section_00_target_test_anomaly_0016_speed_1200.wav,1.7546758651733398
section_00_target_test_anomaly_0018_speed_1200.wav,2.8070006370544434
section_00_target_test_anomaly_0023_speed_1200.wav,2.1156742572784424
section_00_target_test_anomaly_0047_speed_1200.wav,1.2684212923049927
section_00_target_test_anomaly_0054_speed_1200.wav,2.2450664043426514
section_00_target_test_anomaly_0057_speed_1200.wav,1.9210965633392334
section_00_target_test_anomaly_0058_speed_1200.wav,1.402268886566162
section_00_target_test_anomaly_0063_speed_1200.wav,0.7624905109405518
section_00_target_test_anomaly_0067_speed_1200.wav,1.8481765985488892
section_00_target_test_anomaly_0072_speed_1200.wav,1.9412193298339844
section_00_target_test_anomaly_0073_speed_1200.wav,1.5872682332992554
section_00_target_test_anomaly_0076_speed_1200.wav,2.023007869720459
section_00_target_test_anomaly_0080_speed_1200.wav,1.522231936454773
section_00_target_test_anomaly_0083_speed_1200.wav,1.4435218572616577
section_00_target_test_anomaly_0085_speed_1200.wav,1.777756690979004
section_00_target_test_anomaly_0088_speed_1200.wav,1.4424303770065308
section_00_target_test_anomaly_0089_speed_1200.wav,1.8075743913650513
section_00_target_test_anomaly_0094_speed_1200.wav,1.3088370561599731
section_00_target_test_anomaly_0096_speed_1200.wav,1.5028290748596191
section_00_target_test_anomaly_0101_speed_1200.wav,1.4720633029937744
section_00_target_test_anomaly_0102_speed_1200.wav,2.0981647968292236
section_00_target_test_anomaly_0103_speed_1200.wav,1.336654782295227
section_00_target_test_anomaly_0104_speed_1200.wav,2.3155696392059326
section_00_target_test_anomaly_0108_speed_1200.wav,1.6778227090835571
section_00_target_test_anomaly_0113_speed_1200.wav,1.9077332019805908
section_00_target_test_anomaly_0114_speed_1200.wav,1.255942463874817
section_00_target_test_anomaly_0121_speed_1200.wav,0.8805960416793823
section_00_target_test_anomaly_0122_speed_1200.wav,2.2633121013641357
section_00_target_test_anomaly_0124_speed_1200.wav,2.578429698944092
section_00_target_test_anomaly_0135_speed_1200.wav,2.0848019123077393
section_00_target_test_anomaly_0138_speed_1200.wav,1.7142839431762695
section_00_target_test_anomaly_0146_speed_1200.wav,1.5457206964492798
section_00_target_test_anomaly_0147_speed_1200.wav,1.274840235710144
section_00_target_test_anomaly_0149_speed_1200.wav,1.700189471244812
section_00_target_test_anomaly_0150_speed_1200.wav,3.141008138656616
section_00_target_test_anomaly_0152_speed_1200.wav,2.219305992126465
section_00_target_test_anomaly_0153_speed_1200.wav,1.4321423768997192
section_00_target_test_anomaly_0156_speed_1200.wav,1.5186793804168701
section_00_target_test_anomaly_0158_speed_1200.wav,3.1216161251068115
section_00_target_test_anomaly_0169_speed_1200.wav,1.5717087984085083
section_00_target_test_anomaly_0170_speed_1200.wav,1.388606309890747
section_00_target_test_anomaly_0179_speed_1200.wav,1.9086997509002686
section_00_target_test_anomaly_0184_speed_1200.wav,2.65521240234375
section_00_target_test_anomaly_0189_speed_1200.wav,1.4736765623092651
