section_00_source_test_normal_0040_car_A1_spd_M_mic_1.wav,0.27950355410575867
section_00_source_test_normal_0041_car_B2_spd_Mb_mic_1.wav,0.25085270404815674
section_00_source_test_normal_0042_car_B2_spd_Mb_mic_1.wav,0.19985255599021912
section_00_source_test_normal_0043_car_B2_spd_Mb_mic_1.wav,0.23773279786109924
section_00_source_test_normal_0044_car_B2_spd_Mb_mic_1.wav,0.2131558209657669
section_00_source_test_normal_0045_car_B2_spd_Mb_mic_1.wav,0.25445887446403503
section_00_source_test_normal_0046_car_A2_spd_H_mic_1.wav,0.2910515367984772
section_00_source_test_normal_0047_car_A2_spd_H_mic_1.wav,0.3381091058254242
section_00_source_test_normal_0048_car_A2_spd_H_mic_1.wav,0.5223832130432129
section_00_source_test_normal_0049_car_A2_spd_H_mic_1.wav,0.39660507440567017
section_00_source_test_normal_0050_car_A2_spd_H_mic_1.wav,0.359382301568985
section_00_target_test_normal_0001_car_C1_spd_Mb_mic_2.wav,0.3546547293663025
section_00_target_test_normal_0002_car_C1_spd_Mb_mic_2.wav,0.276551216840744
section_00_target_test_normal_0003_car_C1_spd_Mb_mic_2.wav,0.3011913597583771
section_00_target_test_normal_0004_car_C1_spd_Mb_mic_2.wav,0.2810837924480438
section_00_target_test_normal_0005_car_C1_spd_Mb_mic_2.wav,0.2896205186843872
section_00_target_test_normal_0006_car_C1_spd_Mb_mic_2.wav,0.3222803473472595
section_00_target_test_normal_0007_car_C2_spd_H_mic_2.wav,0.20966044068336487
section_00_target_test_normal_0008_car_C2_spd_H_mic_2.wav,0.2520858347415924
section_00_target_test_normal_0009_car_C2_spd_H_mic_2.wav,0.2960737645626068
section_00_target_test_normal_0010_car_C2_spd_H_mic_2.wav,0.22650708258152008
section_00_target_test_normal_0011_car_C2_spd_H_mic_2.wav,0.26124563813209534
section_00_target_test_normal_0012_car_C2_spd_H_mic_2.wav,0.270675390958786
section_00_target_test_normal_0013_car_C1_spd_Mb_mic_2.wav,0.2882806360721588
section_00_target_test_normal_0014_car_C1_spd_Mb_mic_2.wav,0.2737622857093811
section_00_target_test_normal_0015_car_C1_spd_Mb_mic_2.wav,0.24080654978752136
section_00_target_test_normal_0016_car_C1_spd_Mb_mic_2.wav,0.2634297311306
section_00_target_test_normal_0017_car_C1_spd_Mb_mic_2.wav,0.2672514319419861
section_00_target_test_normal_0018_car_C1_spd_Mb_mic_2.wav,0.2770662307739258
section_00_target_test_normal_0019_car_C2_spd_H_mic_2.wav,0.22555139660835266
section_00_target_test_normal_0020_car_C2_spd_H_mic_2.wav,0.2267853170633316
section_00_target_test_normal_0021_car_C2_spd_H_mic_2.wav,0.2128300666809082
section_00_target_test_normal_0022_car_C2_spd_H_mic_2.wav,0.2357027530670166
section_00_target_test_normal_0023_car_C2_spd_H_mic_2.wav,0.2551281750202179
section_00_target_test_normal_0024_car_C2_spd_H_mic_2.wav,0.20068944990634918
section_00_target_test_normal_0025_car_C2_spd_H_mic_2.wav,0.24049337208271027
section_00_target_test_normal_0026_car_C1_spd_Mb_mic_2.wav,0.3738400340080261
section_00_target_test_normal_0027_car_C1_spd_Mb_mic_2.wav,0.3724389374256134
section_00_target_test_normal_0028_car_C1_spd_Mb_mic_2.wav,0.3889157176017761
section_00_target_test_normal_0029_car_C1_spd_Mb_mic_2.wav,1.549106240272522
section_00_target_test_normal_0030_car_C1_spd_Mb_mic_2.wav,0.3125881552696228
section_00_target_test_normal_0031_car_C1_spd_Mb_mic_2.wav,0.3671591579914093
section_00_target_test_normal_0032_car_C2_spd_H_mic_2.wav,0.21335411071777344
section_00_target_test_normal_0033_car_C2_spd_H_mic_2.wav,0.3082495629787445
section_00_target_test_normal_0034_car_C2_spd_H_mic_2.wav,0.22948573529720306
section_00_target_test_normal_0035_car_C2_spd_H_mic_2.wav,0.22902455925941467
section_00_target_test_normal_0036_car_C2_spd_H_mic_2.wav,0.2558429539203644
section_00_target_test_normal_0037_car_C2_spd_H_mic_2.wav,0.2062983363866806
section_00_target_test_normal_0038_car_C2_spd_H_mic_2.wav,0.2793409526348114
section_00_target_test_normal_0039_car_C1_spd_Mb_mic_2.wav,0.31826531887054443
section_00_target_test_normal_0040_car_C1_spd_Mb_mic_2.wav,0.3507482409477234
section_00_target_test_normal_0041_car_C1_spd_Mb_mic_2.wav,0.37207064032554626
section_00_target_test_normal_0042_car_C1_spd_Mb_mic_2.wav,0.3577057123184204
section_00_target_test_normal_0043_car_C1_spd_Mb_mic_2.wav,0.31572240591049194
section_00_target_test_normal_0044_car_C1_spd_Mb_mic_2.wav,0.37744438648223877
section_00_target_test_normal_0045_car_C2_spd_H_mic_2.wav,0.23348858952522278
section_00_target_test_normal_0046_car_C2_spd_H_mic_2.wav,0.23176158964633942
section_00_target_test_normal_0047_car_C2_spd_H_mic_2.wav,0.23496857285499573
section_00_target_test_normal_0048_car_C2_spd_H_mic_2.wav,0.2289559245109558
section_00_target_test_normal_0049_car_C2_spd_H_mic_2.wav,0.22698725759983063
section_00_target_test_normal_0050_car_C2_spd_H_mic_2.wav,0.2237626016139984
section_00_source_test_anomaly_0001_car_A1_spd_M_mic_1.wav,0.5200847387313843
section_00_source_test_anomaly_0002_car_A1_spd_M_mic_1.wav,0.4337862730026245
section_00_source_test_anomaly_0003_car_A1_spd_M_mic_1.wav,0.3886394202709198
section_00_source_test_anomaly_0004_car_A1_spd_M_mic_1.wav,0.37517204880714417
section_00_source_test_anomaly_0005_car_A1_spd_M_mic_1.wav,0.35903021693229675
section_00_source_test_anomaly_0006_car_A1_spd_M_mic_1.wav,0.47638970613479614
section_00_source_test_anomaly_0007_car_A2_spd_H_mic_1.wav,0.4671792685985565
section_00_source_test_anomaly_0008_car_A2_spd_H_mic_1.wav,0.4442870020866394
section_00_source_test_anomaly_0009_car_A2_spd_H_mic_1.wav,0.4011248052120209
section_00_source_test_anomaly_0010_car_A2_spd_H_mic_1.wav,0.3957146108150482
section_00_source_test_anomaly_0011_car_A2_spd_H_mic_1.wav,0.38103657960891724
section_00_source_test_anomaly_0012_car_A2_spd_H_mic_1.wav,0.4006379544734955
section_00_source_test_anomaly_0013_car_A2_spd_H_mic_1.wav,0.41918492317199707
section_00_source_test_anomaly_0014_car_A1_spd_M_mic_1.wav,1.1611332893371582
section_00_source_test_anomaly_0015_car_A1_spd_M_mic_1.wav,0.9439055919647217
section_00_source_test_anomaly_0016_car_A1_spd_M_mic_1.wav,0.8314223289489746
section_00_source_test_anomaly_0017_car_A1_spd_M_mic_1.wav,0.9093900918960571
section_00_source_test_anomaly_0018_car_A1_spd_M_mic_1.wav,1.0611248016357422
section_00_source_test_anomaly_0019_car_A1_spd_M_mic_1.wav,0.9808922410011292
section_00_source_test_anomaly_0020_car_A2_spd_H_mic_1.wav,0.32686540484428406
section_00_source_test_anomaly_0021_car_A2_spd_H_mic_1.wav,0.3513582944869995
section_00_source_test_anomaly_0022_car_A2_spd_H_mic_1.wav,0.3820866346359253
section_00_source_test_anomaly_0023_car_A2_spd_H_mic_1.wav,0.33315467834472656
section_00_source_test_anomaly_0024_car_A2_spd_H_mic_1.wav,0.400459885597229
section_00_source_test_anomaly_0025_car_A2_spd_H_mic_1.wav,0.3529597818851471
section_00_source_test_anomaly_0026_car_B1_spd_Lb_mic_1.wav,0.7416148781776428
section_00_source_test_anomaly_0027_car_B1_spd_Lb_mic_1.wav,0.7982096076011658
section_00_source_test_anomaly_0028_car_B1_spd_Lb_mic_1.wav,0.7326182126998901
section_00_source_test_anomaly_0029_car_B1_spd_Lb_mic_1.wav,0.6150382161140442
section_00_source_test_anomaly_0030_car_B1_spd_Lb_mic_1.wav,0.6404009461402893
section_00_source_test_anomaly_0031_car_B1_spd_Lb_mic_1.wav,0.5948543548583984
section_00_source_test_anomaly_0032_car_B2_spd_Mb_mic_1.wav,0.2736552357673645
section_00_source_test_anomaly_0033_car_B2_spd_Mb_mic_1.wav,0.2646937370300293
section_00_source_test_anomaly_0034_car_B2_spd_Mb_mic_1.wav,0.2437494695186615
section_00_source_test_anomaly_0035_car_B2_spd_Mb_mic_1.wav,0.2709334194660187
section_00_source_test_anomaly_0036_car_B2_spd_Mb_mic_1.wav,0.2862558662891388
section_00_source_test_anomaly_0037_car_B2_spd_Mb_mic_1.wav,0.2840985357761383
section_00_source_test_anomaly_0038_car_B2_spd_Mb_mic_1.wav,0.29817843437194824
section_00_source_test_anomaly_0039_car_B1_spd_Lb_mic_1.wav,0.7199600338935852
section_00_source_test_anomaly_0040_car_B1_spd_Lb_mic_1.wav,0.6445585489273071
section_00_source_test_anomaly_0041_car_B1_spd_Lb_mic_1.wav,0.5201717615127563
section_00_source_test_anomaly_0042_car_B1_spd_Lb_mic_1.wav,0.43262600898742676
section_00_source_test_anomaly_0043_car_B1_spd_Lb_mic_1.wav,0.5227590799331665
section_00_source_test_anomaly_0044_car_B1_spd_Lb_mic_1.wav,0.5636100769042969
section_00_source_test_anomaly_0045_car_B2_spd_Mb_mic_1.wav,0.3970021605491638
section_00_source_test_anomaly_0046_car_B2_spd_Mb_mic_1.wav,0.44240543246269226
section_00_source_test_anomaly_0047_car_B2_spd_Mb_mic_1.wav,0.36257249116897583
section_00_source_test_anomaly_0048_car_B2_spd_Mb_mic_1.wav,0.409578412771225
section_00_source_test_anomaly_0049_car_B2_spd_Mb_mic_1.wav,0.38312599062919617
section_00_source_test_anomaly_0050_car_B2_spd_Mb_mic_1.wav,0.3452422022819519
section_00_target_test_anomaly_0001_car_C1_spd_Mb_mic_2.wav,0.35652053356170654
section_00_target_test_anomaly_0002_car_C1_spd_Mb_mic_2.wav,0.3489530682563782
section_00_target_test_anomaly_0003_car_C1_spd_Mb_mic_2.wav,0.2934776246547699
section_00_target_test_anomaly_0004_car_C1_spd_Mb_mic_2.wav,0.28205013275146484
section_00_target_test_anomaly_0005_car_C1_spd_Mb_mic_2.wav,0.3220416307449341
section_00_target_test_anomaly_0006_car_C1_spd_Mb_mic_2.wav,0.33209389448165894
section_00_target_test_anomaly_0007_car_C2_spd_H_mic_2.wav,0.326986700296402
section_00_target_test_anomaly_0008_car_C2_spd_H_mic_2.wav,0.30667856335639954
section_00_target_test_anomaly_0009_car_C2_spd_H_mic_2.wav,0.31340092420578003
section_00_target_test_anomaly_0010_car_C2_spd_H_mic_2.wav,0.39243394136428833
section_00_target_test_anomaly_0011_car_C2_spd_H_mic_2.wav,0.35906854271888733
section_00_target_test_anomaly_0012_car_C2_spd_H_mic_2.wav,0.3632878363132477
section_00_target_test_anomaly_0013_car_C2_spd_H_mic_2.wav,0.45701056718826294
section_00_target_test_anomaly_0014_car_C1_spd_Mb_mic_2.wav,0.6501359939575195
section_00_target_test_anomaly_0015_car_C1_spd_Mb_mic_2.wav,0.7936106324195862
section_00_target_test_anomaly_0016_car_C1_spd_Mb_mic_2.wav,0.6580747961997986
section_00_target_test_anomaly_0017_car_C1_spd_Mb_mic_2.wav,0.6411645412445068
section_00_target_test_anomaly_0018_car_C1_spd_Mb_mic_2.wav,0.7223930358886719
section_00_target_test_anomaly_0019_car_C1_spd_Mb_mic_2.wav,0.574983537197113
section_00_target_test_anomaly_0020_car_C2_spd_H_mic_2.wav,0.6616702675819397
section_00_target_test_anomaly_0021_car_C2_spd_H_mic_2.wav,0.44048580527305603
section_00_target_test_anomaly_0022_car_C2_spd_H_mic_2.wav,0.5061676502227783
section_00_target_test_anomaly_0023_car_C2_spd_H_mic_2.wav,0.3890143930912018
section_00_target_test_anomaly_0024_car_C2_spd_H_mic_2.wav,0.37023022770881653
section_00_target_test_anomaly_0025_car_C2_spd_H_mic_2.wav,0.38308632373809814
section_00_target_test_anomaly_0026_car_C1_spd_Mb_mic_2.wav,0.4854474365711212
section_00_target_test_anomaly_0027_car_C1_spd_Mb_mic_2.wav,0.45695072412490845
section_00_target_test_anomaly_0028_car_C1_spd_Mb_mic_2.wav,0.44313275814056396
section_00_target_test_anomaly_0029_car_C1_spd_Mb_mic_2.wav,0.458770215511322
section_00_target_test_anomaly_0030_car_C1_spd_Mb_mic_2.wav,0.5109745264053345
section_00_target_test_anomaly_0031_car_C1_spd_Mb_mic_2.wav,0.5055686831474304
section_00_target_test_anomaly_0032_car_C2_spd_H_mic_2.wav,0.30754217505455017
section_00_target_test_anomaly_0033_car_C2_spd_H_mic_2.wav,0.3702310025691986
section_00_target_test_anomaly_0034_car_C2_spd_H_mic_2.wav,0.31047549843788147
section_00_target_test_anomaly_0035_car_C2_spd_H_mic_2.wav,0.3172731399536133
section_00_target_test_anomaly_0036_car_C2_spd_H_mic_2.wav,0.33638104796409607
section_00_target_test_anomaly_0037_car_C2_spd_H_mic_2.wav,0.3197897970676422
section_00_target_test_anomaly_0038_car_C2_spd_H_mic_2.wav,0.30752721428871155
section_00_target_test_anomaly_0039_car_C1_spd_Mb_mic_2.wav,0.48236748576164246
section_00_target_test_anomaly_0040_car_C1_spd_Mb_mic_2.wav,0.5512252449989319
section_00_target_test_anomaly_0041_car_C1_spd_Mb_mic_2.wav,0.4624582529067993
section_00_target_test_anomaly_0042_car_C1_spd_Mb_mic_2.wav,0.444576233625412
section_00_target_test_anomaly_0043_car_C1_spd_Mb_mic_2.wav,0.4158706068992615
section_00_target_test_anomaly_0044_car_C1_spd_Mb_mic_2.wav,0.4261637032032013
section_00_target_test_anomaly_0045_car_C2_spd_H_mic_2.wav,0.5884950757026672
section_00_target_test_anomaly_0046_car_C2_spd_H_mic_2.wav,0.7039381265640259
section_00_target_test_anomaly_0047_car_C2_spd_H_mic_2.wav,0.576663076877594
section_00_target_test_anomaly_0048_car_C2_spd_H_mic_2.wav,0.5798906683921814
section_00_target_test_anomaly_0049_car_C2_spd_H_mic_2.wav,0.7049848437309265
section_00_target_test_anomaly_0050_car_C2_spd_H_mic_2.wav,0.721226692199707
