section_00_target_test_anomaly_0003_car_C1_spd_1_mic_1.wav,0.6512426733970642
section_00_target_test_anomaly_0004_car_C1_spd_1_mic_1.wav,1.4168928861618042
section_00_target_test_anomaly_0005_car_C1_spd_1_mic_1.wav,0.7298083901405334
section_00_target_test_anomaly_0006_car_C1_spd_1_mic_1.wav,0.805274248123169
section_00_target_test_anomaly_0007_car_C1_spd_1_mic_1.wav,0.5902153253555298
section_00_target_test_anomaly_0008_car_C1_spd_1_mic_1.wav,1.2187869548797607
section_00_target_test_anomaly_0009_car_C2_spd_1_mic_1.wav,0.9902322292327881
section_00_target_test_anomaly_0010_car_C2_spd_1_mic_1.wav,0.8084691762924194
section_00_target_test_anomaly_0011_car_C2_spd_1_mic_1.wav,0.9703758358955383
section_00_target_test_anomaly_0012_car_C2_spd_1_mic_1.wav,2.0000722408294678
section_00_target_test_anomaly_0013_car_C2_spd_1_mic_1.wav,0.8077465295791626
section_00_target_test_anomaly_0014_car_C2_spd_1_mic_1.wav,0.7889063358306885
section_00_target_test_anomaly_0015_car_C2_spd_1_mic_1.wav,0.7717711925506592
section_00_target_test_anomaly_0016_car_C1_spd_1_mic_1.wav,1.5940353870391846
section_00_target_test_anomaly_0017_car_C1_spd_1_mic_1.wav,1.775857925415039
section_00_target_test_anomaly_0018_car_C1_spd_1_mic_1.wav,1.6424349546432495
section_00_target_test_anomaly_0019_car_C1_spd_1_mic_1.wav,1.7845485210418701
section_00_target_test_anomaly_0020_car_C1_spd_1_mic_1.wav,1.1376209259033203
section_00_target_test_anomaly_0021_car_C1_spd_1_mic_1.wav,1.5571483373641968
section_00_target_test_anomaly_0022_car_C1_spd_1_mic_1.wav,3.444561719894409
section_00_target_test_anomaly_0023_car_C1_spd_1_mic_1.wav,1.6037547588348389
section_00_target_test_anomaly_0024_car_C2_spd_1_mic_1.wav,1.3805747032165527
section_00_target_test_anomaly_0025_car_C2_spd_1_mic_1.wav,1.655560851097107
section_00_target_test_anomaly_0026_car_C2_spd_1_mic_1.wav,1.0147418975830078
section_00_target_test_anomaly_0027_car_C2_spd_1_mic_1.wav,1.5562673807144165
section_00_target_test_anomaly_0028_car_C2_spd_1_mic_1.wav,0.752247154712677
section_00_target_test_anomaly_0029_car_C2_spd_1_mic_1.wav,0.8873918652534485
section_00_target_test_anomaly_0030_car_C2_spd_1_mic_1.wav,0.8100582957267761
section_00_target_test_anomaly_0031_car_C2_spd_1_mic_1.wav,0.5858801007270813
section_00_target_test_anomaly_0032_car_C1_spd_5_mic_1.wav,1.019171118736267
section_00_target_test_anomaly_0033_car_C1_spd_5_mic_1.wav,0.9346282482147217
section_00_target_test_anomaly_0034_car_C1_spd_5_mic_1.wav,0.8756408095359802
section_00_target_test_anomaly_0035_car_C1_spd_5_mic_1.wav,0.43037450313568115
section_00_target_test_anomaly_0036_car_C2_spd_5_mic_1.wav,1.644657850265503
section_00_target_test_anomaly_0037_car_C2_spd_5_mic_1.wav,1.5399216413497925
section_00_target_test_anomaly_0038_car_C2_spd_5_mic_1.wav,1.3505852222442627
section_00_target_test_anomaly_0039_car_C2_spd_5_mic_1.wav,1.00324285030365
section_00_target_test_anomaly_0040_car_C2_spd_5_mic_1.wav,0.9515947103500366
section_00_target_test_anomaly_0041_car_C2_spd_5_mic_1.wav,1.2255194187164307
section_00_target_test_anomaly_0042_car_C2_spd_5_mic_1.wav,1.0243929624557495
section_00_target_test_anomaly_0043_car_C1_spd_5_mic_1.wav,1.5072842836380005
section_00_target_test_anomaly_0044_car_C1_spd_5_mic_1.wav,1.84843909740448
section_00_target_test_anomaly_0045_car_C1_spd_5_mic_1.wav,1.1917418241500854
section_00_target_test_anomaly_0046_car_C1_spd_5_mic_1.wav,1.4924037456512451
section_00_target_test_anomaly_0047_car_C2_spd_5_mic_1.wav,0.8734548687934875
section_00_target_test_anomaly_0048_car_C2_spd_5_mic_1.wav,1.4860050678253174
section_00_target_test_anomaly_0049_car_C2_spd_5_mic_1.wav,1.42485773563385
section_00_target_test_anomaly_0050_car_C2_spd_5_mic_1.wav,1.3109527826309204
